109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,0.93,0.93,0.93,0.93,1000,930,0.00,1
109/07/15,0.83,0.88,0.81,0.88,98000,80240,-0.05,3
109/07/16,0.85,0.85,0.81,0.81,108000,90980,-0.07,4
109/07/17,0.81,0.84,0.80,0.80,22000,17960,-0.01,6
109/07/20,0.77,0.77,0.77,0.77,11000,8470,-0.03,2
109/07/21,0.97,1.02,0.97,1.02,40000,40100,0.25,5
109/07/22,1.23,1.26,1.21,1.21,95000,116510,0.19,12
109/07/23,1.18,1.37,1.18,1.35,112000,142780,0.14,15
109/07/24,1.40,1.53,1.33,1.38,148000,213440,0.03,22
109/07/27,1.46,1.83,1.46,1.80,244000,410110,0.42,25
109/07/28,1.99,2.11,1.37,1.37,167000,301300,-0.43,24
109/07/29,1.30,1.31,1.30,1.31,27000,35300,-0.06,5
109/07/30,1.37,1.37,1.30,1.30,201000,261370,-0.01,2
109/07/31,1.49,1.63,1.49,1.55,24000,37220,0.25,4
109/08/03,1.72,1.72,1.54,1.58,232000,369130,0.03,9
109/08/04,1.65,1.83,1.59,1.83,66000,112960,0.25,6
109/08/05,1.82,1.90,1.82,1.90,27000,49620,0.07,3
109/08/06,1.95,1.99,1.87,1.92,120000,232770,0.02,8
109/08/07,1.86,1.86,1.64,1.64,14000,24120,-0.28,8
109/08/10,1.66,1.66,1.66,1.66,4000,6640,0.02,2
109/08/11,1.57,1.57,1.57,1.57,2000,3140,-0.09,2
109/08/12,1.44,1.44,1.44,1.44,100000,144000,-0.13,1
109/08/13,1.40,1.40,1.35,1.35,108000,150890,-0.09,3
109/08/14,1.40,1.40,1.40,1.40,1000,1400,0.05,1
109/08/17,1.41,1.41,1.41,1.41,5000,7050,0.01,1
109/08/18,1.04,1.04,0.96,0.96,48000,46840,-0.45,6
109/08/19,1.03,1.03,0.95,0.95,68000,69430,-0.01,5
109/08/20,0.87,0.91,0.60,0.68,130000,99070,-0.27,19
109/08/21,0.77,0.86,0.77,0.86,103000,84780,0.18,18
109/08/24,0.78,0.78,0.76,0.76,71000,54440,-0.10,22
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,0.66,0.66,0.66,0.66,35000,23100,0.00,1
109/08/28,0.63,0.66,0.63,0.65,87000,56310,-0.01,9
109/08/31,0.70,0.70,0.70,0.70,51000,35700,0.05,5
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,0.79,0.82,0.79,0.82,300000,240000,0.00,2
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,0.81,0.84,0.81,0.84,86000,69690,0.00,2
109/09/09,0.77,0.77,0.77,0.77,170000,130900,-0.07,2
109/09/10,0.81,0.81,0.80,0.80,170000,136850,0.03,2
109/09/11,0.75,0.75,0.74,0.74,385000,287900,-0.06,2
109/09/14,0.84,0.84,0.84,0.84,36000,30240,0.10,1
109/09/15,0.83,0.87,0.81,0.87,38000,31400,0.03,4
109/09/16,0.94,0.94,0.94,0.94,6000,5640,0.07,1
109/09/17,0.75,0.75,0.75,0.75,86000,64500,-0.19,2
109/09/18,0.74,0.74,0.74,0.74,91000,67340,-0.01,2
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,0.82,0.82,0.82,0.82,115000,94300,0.00,2
109/09/24,0.80,0.80,0.74,0.74,125000,99550,-0.08,4
109/09/25,0.74,0.74,0.74,0.74,5000,3700,0.00,1
109/09/28,0.66,0.66,0.66,0.66,10000,6600,-0.08,1
109/09/29,0.77,0.77,0.77,0.77,5000,3850,0.11,1
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.78,0.78,0.78,0.78,32000,24960,0.00,1
109/10/06,0.79,0.79,0.79,0.79,32000,25280,0.01,2
109/10/07,0.86,1.02,0.86,1.02,63000,54980,0.23,2
109/10/08,1.16,1.16,1.10,1.12,83000,95600,0.10,5
109/10/12,1.42,1.48,1.42,1.42,44000,62940,0.30,4
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,1.23,1.23,1.22,1.22,15000,18350,0.00,3
109/10/15,1.34,1.34,1.34,1.34,10000,13400,0.12,1
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,1.19,1.19,1.19,1.19,1000,1190,0.00,1
109/10/21,1.28,1.28,1.28,1.28,1000,1280,0.09,1
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,1.00,1.07,1.00,1.04,30000,32000,0.00,3
109/10/30,1.03,1.03,1.03,1.03,28000,28840,-0.01,1
109/11/02,0.93,0.93,0.85,0.86,13000,11590,-0.17,3
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,1.00,1.03,0.99,1.03,37000,37050,0.00,6
109/11/05,1.04,1.11,1.03,1.11,30000,31470,0.08,5
109/11/06,1.13,1.13,1.13,1.13,5000,5650,0.02,1
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,0.99,0.99,0.99,0.99,5000,4950,0.00,1
109/11/11,0.91,0.91,0.91,0.91,1000,910,-0.08,1
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,0.96,0.96,0.96,0.96,1000,960,0.00,1
109/11/17,1.04,1.04,1.04,1.04,11000,11440,0.08,1
109/11/18,1.20,1.30,1.18,1.30,40000,49070,0.26,9
109/11/19,1.36,1.38,1.30,1.33,668000,910090,0.03,12
109/11/20,1.28,1.50,1.28,1.46,670000,952150,0.13,9
109/11/23,1.49,1.50,1.37,1.38,296000,416390,-0.08,8
109/11/24,1.35,1.42,1.35,1.41,506000,712570,0.03,3
109/11/25,1.31,1.31,1.23,1.23,280000,349520,-0.18,4
109/11/26,1.22,1.22,1.21,1.21,32000,39030,-0.02,3
109/11/27,--,--,--,--,0,0,0.00,0
