108/07/12,---,---,---,---,0,0,---,0
108/07/15,1.38,1.38,1.38,1.38,50000,69000,+0.05,1
108/07/16,1.42,1.42,1.42,1.42,50000,71000,+0.04,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.71,1.86,1.71,1.86,108000,189820,+0.27,6
108/07/23,2.27,2.27,2.01,2.09,727000,1510090,+0.23,35
108/07/24,2.20,2.32,2.19,2.30,755000,1669940,+0.21,18
108/07/25,2.43,2.43,2.27,2.32,407000,938210,+0.02,29
108/07/26,2.25,2.36,2.24,2.36,468000,1090500,+0.04,14
108/07/29,2.40,2.40,2.21,2.21,333000,762020,-0.15,17
108/07/30,2.25,2.25,2.07,2.25,465000,1015240,+0.04,39
108/07/31,2.15,2.19,2.10,2.16,615000,1316650,-0.09,20
108/08/01,2.07,2.21,2.07,2.17,250000,546480,+0.01,10
108/08/02,1.95,2.00,1.84,1.84,264000,497870,-0.33,17
108/08/05,1.85,1.90,1.78,1.78,327000,600600,-0.06,12
108/08/06,1.67,2.09,1.64,2.05,171000,313420,+0.27,24
108/08/07,2.09,2.16,2.05,2.06,63000,131040,+0.01,9
108/08/08,2.11,2.26,2.10,2.23,360000,781870,+0.17,35
108/08/12,2.29,2.31,2.08,2.08,610000,1346170,-0.15,41
108/08/13,2.09,2.16,2.04,2.05,368000,772050,-0.03,26
108/08/14,2.16,2.25,2.04,2.05,515000,1120090,0.00,34
108/08/15,1.89,1.98,1.88,1.90,280000,534750,-0.15,17
108/08/16,1.96,2.06,1.93,1.98,554000,1095640,+0.08,36
108/08/19,2.09,2.11,2.04,2.08,647000,1342830,+0.10,47
108/08/20,2.18,2.26,2.08,2.08,525000,1153420,0.00,20
108/08/21,2.08,2.18,2.07,2.18,345000,730670,+0.10,25
108/08/22,2.23,2.23,2.03,2.03,502000,1074470,-0.15,37
108/08/23,1.96,2.00,1.91,1.99,276000,541960,-0.04,24
108/08/26,1.89,1.96,1.87,1.93,346000,659490,-0.06,22
108/08/27,2.01,2.02,1.87,1.87,612000,1199720,-0.06,31
108/08/28,1.88,1.88,1.66,1.70,570000,996200,-0.17,46
108/08/29,1.76,1.78,1.72,1.77,458000,797990,+0.07,12
108/08/30,1.87,1.89,1.87,1.87,33000,61870,+0.10,4
108/09/02,1.85,1.85,1.79,1.79,50000,90700,-0.08,2
108/09/03,1.88,1.99,1.88,1.88,348000,668820,+0.09,12
108/09/04,1.93,1.99,1.88,1.99,530000,1026420,+0.11,16
108/09/05,2.14,2.22,1.98,1.98,394000,822110,-0.01,14
108/09/06,2.03,2.03,1.92,1.92,158000,316890,-0.06,9
108/09/09,1.95,1.95,1.87,1.87,15000,28850,-0.05,2
108/09/10,1.76,1.76,1.71,1.72,74000,127730,-0.15,7
108/09/11,1.81,1.85,1.81,1.84,230000,422050,+0.12,5
108/09/12,1.93,1.95,1.81,1.84,557000,1061330,0.00,24
108/09/16,1.82,1.82,1.77,1.79,146000,261240,-0.05,12
108/09/17,1.98,2.02,1.91,2.02,347000,683540,+0.23,29
108/09/18,2.13,2.51,2.10,2.41,866000,2012540,+0.39,61
108/09/19,2.39,2.41,2.30,2.36,294000,695350,-0.05,28
108/09/20,2.36,2.43,2.29,2.33,194000,457640,-0.03,22
108/09/23,2.38,2.38,2.36,2.37,40000,94500,+0.04,5
108/09/24,2.54,2.54,2.21,2.22,392000,915800,-0.15,27
108/09/25,2.18,2.28,2.18,2.28,130000,287500,+0.06,12
108/09/26,2.41,2.41,2.18,2.18,175000,395700,-0.10,10
108/09/27,2.18,2.20,1.96,2.01,341000,705970,-0.17,27
108/10/01,2.06,2.10,2.04,2.05,276000,567970,+0.04,16
108/10/02,1.96,2.10,1.96,2.10,109000,222130,+0.05,8
108/10/03,1.97,2.17,1.97,2.17,374000,793020,+0.07,17
108/10/04,2.23,2.23,2.13,2.14,583000,1259400,-0.03,34
108/10/07,2.13,2.24,2.08,2.24,428000,919840,+0.10,31
108/10/08,2.31,2.32,2.17,2.19,192000,427320,-0.05,10
108/10/09,2.23,2.28,2.14,2.14,202000,447080,-0.05,6
108/10/14,2.28,2.40,2.20,2.34,337000,777370,+0.20,32
108/10/15,2.26,2.48,2.26,2.40,176000,416890,+0.06,24
108/10/16,2.54,2.67,2.50,2.50,340000,877460,+0.10,20
108/10/17,2.52,2.71,2.52,2.71,89000,234260,+0.21,4
108/10/18,1.71,2.58,1.71,2.58,55000,137550,-0.13,2
108/10/21,2.60,2.60,2.46,2.47,51000,126520,-0.11,5
108/10/22,2.51,2.51,2.51,2.51,16000,40160,+0.04,1
108/10/23,2.68,2.68,2.67,2.67,20000,53500,+0.16,2
108/10/24,2.59,2.85,2.59,2.85,41000,112840,+0.18,6
108/10/25,2.82,2.82,2.82,2.82,10000,28200,-0.03,1
108/10/28,3.14,3.38,3.14,3.38,68000,221770,+0.56,17
108/10/29,3.39,3.39,2.94,2.94,58000,186610,-0.44,14
108/10/30,2.97,3.10,2.97,3.10,61000,185250,+0.16,8
108/10/31,3.01,3.01,2.72,2.72,195000,538650,-0.38,6
108/11/01,2.81,2.81,2.76,2.78,30000,83500,+0.06,3
108/11/04,---,---,---,---,0,0,---,0
108/11/05,2.94,3.16,2.94,3.15,35000,108550,+0.31,5
