108/10/01,---,---,---,---,0,0,---,0
108/10/02,1.74,1.74,1.72,1.72,20000,34600,0.00,2
108/10/03,1.70,1.70,1.68,1.68,30000,50700,-0.04,3
108/10/04,1.68,1.68,1.66,1.66,20000,33300,-0.02,2
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.52,1.52,1.52,1.52,10000,15200,-0.03,1
108/10/09,1.51,1.51,1.51,1.51,10000,15100,-0.01,1
108/10/14,1.55,1.55,1.55,1.55,10000,15500,+0.04,1
108/10/15,1.53,1.53,1.53,1.53,1000,1530,-0.02,1
108/10/16,1.58,1.64,1.53,1.57,227000,348960,+0.04,7
108/10/17,1.56,1.58,1.56,1.58,220000,347280,+0.01,3
108/10/18,1.61,1.61,1.61,1.61,17000,27370,+0.03,1
108/10/21,1.55,1.55,1.55,1.55,17000,26350,-0.06,1
108/10/22,1.61,1.63,1.61,1.63,367000,597210,+0.08,11
108/10/23,1.67,1.87,1.67,1.79,120000,205300,+0.16,12
108/10/24,1.68,1.71,1.66,1.69,77000,130720,-0.10,5
108/10/25,1.75,1.77,1.67,1.67,362000,613980,-0.02,8
108/10/28,1.69,2.16,1.68,2.16,86000,169370,+0.49,18
108/10/29,2.14,2.31,1.87,1.87,130000,283700,-0.29,18
108/10/30,1.89,2.03,1.89,1.90,339000,649540,+0.03,15
108/10/31,1.83,1.85,1.77,1.77,287000,508130,-0.13,4
108/11/01,---,---,---,---,0,0,---,0
108/11/04,1.77,1.78,1.77,1.77,110000,195200,+0.06,3
108/11/05,1.80,1.80,1.77,1.77,161000,288370,0.00,6
108/11/06,1.71,1.74,1.64,1.64,121000,209230,-0.13,4
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.33,1.40,1.33,1.40,62000,85660,-0.15,5
108/11/11,1.32,1.32,1.27,1.27,45000,58950,-0.13,3
108/11/12,1.29,1.31,1.29,1.29,50000,64650,+0.02,4
108/11/13,1.23,1.23,1.23,1.23,55000,67650,-0.06,4
108/11/14,1.21,1.21,1.21,1.21,10000,12100,-0.02,1
108/11/15,1.29,1.29,1.25,1.25,30000,37900,+0.04,2
108/11/18,1.28,1.30,1.24,1.26,243000,303920,+0.01,24
108/11/19,1.24,1.24,1.24,1.24,220000,272800,-0.02,3
108/11/20,1.21,1.21,1.21,1.21,5000,6050,-0.03,1
108/11/21,1.25,1.25,1.25,1.25,14000,17500,+0.04,2
108/11/22,1.27,1.40,1.26,1.40,44000,58340,+0.15,4
108/11/25,1.37,1.39,1.34,1.39,80000,110100,-0.01,7
108/11/26,1.44,1.44,1.40,1.40,43000,60920,+0.01,4
108/11/27,1.41,1.41,1.41,1.41,25000,35250,+0.01,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.19,1.19,1.19,1.19,10000,11900,-0.04,1
108/12/03,1.14,1.14,1.14,1.14,10000,11400,-0.05,1
108/12/04,1.13,1.13,1.13,1.13,15000,16950,-0.01,2
108/12/05,1.16,1.16,1.16,1.16,50000,58000,+0.03,2
108/12/06,1.15,1.18,1.14,1.18,150000,176090,+0.02,4
108/12/09,1.10,1.10,1.10,1.10,100000,110000,-0.08,1
108/12/10,1.09,1.09,1.09,1.09,10000,10900,-0.01,1
108/12/11,1.09,1.10,1.08,1.08,138000,150600,-0.01,4
108/12/12,1.07,1.07,1.07,1.07,118000,126260,-0.01,2
108/12/13,1.04,1.04,1.01,1.01,45000,45750,-0.06,2
108/12/16,1.04,1.06,1.04,1.06,200000,210000,+0.05,2
108/12/17,1.07,1.07,1.06,1.06,210000,222700,0.00,4
108/12/18,1.03,1.03,1.03,1.03,10000,10300,-0.03,1
108/12/19,1.04,1.04,1.04,1.04,10000,10400,+0.01,1
108/12/20,1.01,1.13,1.01,1.10,170000,179800,+0.06,8
108/12/23,1.12,1.12,1.05,1.05,140000,151200,-0.05,7
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.01,1.06,1.01,1.06,81000,82400,+0.06,5
108/12/26,1.07,1.14,1.07,1.14,174000,190040,+0.08,19
108/12/27,1.16,1.16,1.14,1.14,48000,55000,0.00,5
108/12/30,1.04,1.04,1.03,1.03,25000,25900,-0.11,3
108/12/31,1.06,1.06,1.03,1.03,120000,124200,0.00,2
109/01/02,1.03,1.07,1.02,1.07,122000,125640,+0.04,5
109/01/03,1.09,1.09,1.04,1.04,32000,34380,-0.03,2
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.02,1.09,1.02,1.09,81000,83320,+0.11,4
109/01/10,1.22,1.22,1.12,1.12,81000,96520,+0.03,3
109/01/13,1.10,1.11,1.05,1.11,288000,317300,-0.01,5
109/01/14,1.22,1.32,1.20,1.32,293000,369960,+0.21,11
109/01/15,1.31,1.36,1.28,1.34,37000,49470,+0.02,7
109/01/16,1.31,1.32,1.20,1.20,124000,157140,-0.14,5
109/01/17,1.22,1.24,1.20,1.22,100000,121200,+0.02,4
109/01/20,1.25,1.25,1.25,1.25,2000,2500,+0.03,1
109/01/30,0.90,0.91,0.90,0.91,12000,10900,-0.34,2
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.51,0.51,0.51,0.51,68000,34680,+0.04,1
109/02/12,0.56,0.56,0.56,0.56,68000,38080,+0.05,1
109/02/13,0.55,0.55,0.55,0.55,5000,2750,-0.01,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.64,0.68,0.64,0.68,30000,20000,+0.16,3
109/02/18,0.66,0.71,0.66,0.70,50000,33740,+0.02,16
109/02/19,0.72,0.81,0.72,0.81,39000,29610,+0.11,5
109/02/20,0.94,0.94,0.79,0.79,40000,34800,-0.02,11
109/02/21,0.75,0.75,0.73,0.73,11000,8050,-0.06,2
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.38,0.41,0.38,0.41,15000,6000,-0.10,2
109/02/26,0.49,0.50,0.49,0.50,20000,9900,+0.09,2
109/02/27,0.43,0.43,0.43,0.43,10000,4300,-0.07,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.33,0.33,0.33,0.33,68000,22440,-0.03,1
109/03/05,0.38,0.38,0.38,0.38,68000,25840,+0.05,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
