100/12/28,--,--,--,--,0,0,,0
100/12/29,1.56,1.56,1.53,1.54,207000,322700,0.03,6
100/12/30,1.46,1.47,1.44,1.47,441000,644380,-0.07,7
101/01/02,1.54,1.58,1.54,1.58,8000,12570,0.11,3
101/01/03,1.58,1.58,1.54,1.54,332000,520420,-0.04,7
101/01/04,1.45,1.47,1.45,1.47,300000,439020,-0.07,5
101/01/05,1.50,1.58,1.49,1.57,299000,450190,0.10,7
101/01/06,1.52,1.58,1.52,1.58,442000,696600,0.01,7
101/01/09,1.60,1.75,1.60,1.75,435000,723980,0.17,15
101/01/10,1.69,1.81,1.69,1.79,205000,354380,0.04,13
101/01/11,1.72,1.73,1.65,1.65,825000,1397100,-0.14,18
101/01/12,1.66,1.66,1.65,1.65,71000,117800,,4
101/01/13,1.63,1.63,1.60,1.60,88000,141450,-0.05,4
101/01/16,1.42,1.44,1.39,1.44,195000,276430,-0.16,22
101/01/17,1.42,1.46,1.37,1.38,84000,119060,-0.06,11
101/01/18,1.33,1.41,1.32,1.41,64000,86920,0.03,10
101/01/30,1.28,1.29,1.26,1.28,23000,29440,-0.13,5
101/01/31,1.37,1.40,1.27,1.37,2331000,3114420,0.09,49
101/02/01,1.36,1.36,1.00,1.05,1057000,1279020,-0.32,40
101/02/02,1.00,1.05,0.88,0.88,1109000,1092610,-0.17,37
101/02/03,0.88,0.93,0.83,0.88,1449000,1260590,,93
101/02/04,0.84,0.84,0.76,0.80,1581000,1277770,-0.08,51
101/02/06,0.82,0.95,0.79,0.93,2643000,2314250,0.13,65
101/02/07,1.02,1.30,1.02,1.13,5602000,6140610,0.20,139
101/02/08,1.13,1.13,0.88,0.88,3735000,3798630,-0.25,115
101/02/09,0.90,0.90,0.79,0.83,1607000,1372610,-0.05,73
101/02/10,0.75,0.89,0.75,0.85,929000,779610,0.02,39
101/02/13,0.80,0.84,0.80,0.82,898000,727710,-0.03,23
101/02/14,0.76,0.78,0.73,0.76,1303000,977240,-0.06,42
101/02/15,0.72,0.73,0.68,0.71,844000,598100,-0.05,37
101/02/16,0.71,0.84,0.71,0.81,1273000,1000790,0.10,35
101/02/17,0.71,0.76,0.69,0.75,1028000,754140,-0.06,24
101/02/20,0.73,0.77,0.72,0.73,812000,598730,-0.02,31
101/02/21,0.71,0.71,0.66,0.68,911000,627410,-0.05,31
101/02/22,0.67,0.67,0.53,0.56,2589000,1502080,-0.12,59
101/02/23,0.54,0.54,0.49,0.52,765000,387760,-0.04,32
101/02/24,0.49,0.52,0.48,0.50,687000,346010,-0.02,24
101/02/29,0.40,0.45,0.39,0.42,417000,172680,-0.08,28
101/03/01,0.42,0.43,0.40,0.43,169000,70730,0.01,13
101/03/02,0.41,0.45,0.41,0.44,81000,35150,0.01,10
101/03/03,0.43,0.44,0.42,0.42,263000,111610,-0.02,12
101/03/05,0.43,0.46,0.43,0.46,305000,137940,0.04,14
101/03/06,0.45,0.55,0.45,0.50,810000,409900,0.04,18
101/03/07,0.52,0.52,0.47,0.48,30000,14700,-0.02,3
101/03/08,0.27,0.50,0.27,0.49,549000,242600,0.01,15
101/03/09,0.48,0.48,0.46,0.47,638000,299770,-0.02,15
101/03/12,0.46,0.53,0.46,0.53,478000,235700,0.06,6
101/03/13,0.50,0.53,0.46,0.46,553000,279810,-0.07,12
101/03/14,0.40,0.43,0.40,0.42,477000,197280,-0.04,16
101/03/15,0.46,0.48,0.45,0.48,12000,5440,0.06,3
101/03/16,0.47,0.48,0.46,0.47,1899000,902120,-0.01,31
101/03/19,0.46,0.46,0.43,0.44,605000,267090,-0.03,11
101/03/20,0.42,0.44,0.41,0.44,2083000,909390,,27
101/03/21,0.41,0.42,0.41,0.41,132000,54490,-0.03,4
101/03/22,0.40,0.41,0.38,0.40,820000,324860,-0.01,17
101/03/23,0.39,0.40,0.39,0.39,758000,302830,-0.01,12
101/03/26,0.37,0.37,0.35,0.35,501000,178670,-0.04,9
101/03/27,0.34,0.35,0.34,0.35,357000,121880,,5
101/03/28,0.34,0.34,0.34,0.34,20000,6800,-0.01,1
101/03/29,0.40,0.43,0.39,0.43,192000,76990,0.09,11
101/03/30,0.47,0.47,0.44,0.44,227000,102030,0.01,12
101/04/02,0.42,0.44,0.42,0.44,170000,73000,,3
101/04/03,0.43,0.61,0.43,0.58,2041000,1161290,0.14,38
101/04/05,0.61,0.63,0.50,0.50,2821000,1581910,-0.08,41
101/04/06,0.48,0.48,0.44,0.44,54000,25420,-0.06,4
101/04/09,0.57,0.65,0.55,0.65,293000,170220,0.21,8
101/04/10,0.57,0.76,0.57,0.70,551000,370950,0.05,18
101/04/11,0.71,0.72,0.67,0.67,1092000,759040,-0.03,17
101/04/12,0.66,0.67,0.61,0.67,573000,365680,,14
101/04/13,0.62,0.62,0.60,0.61,708000,432160,-0.06,11
101/04/16,0.66,0.67,0.65,0.66,764000,505880,0.05,12
101/04/17,0.67,0.85,0.67,0.84,1581000,1281680,0.18,34
101/04/18,0.82,0.92,0.81,0.88,2149000,1862470,0.04,41
101/04/19,0.91,1.03,0.91,1.00,1783000,1733680,0.12,54
101/04/20,1.02,1.03,0.96,0.99,1318000,1306520,-0.01,36
101/04/23,0.92,0.99,0.89,0.90,1452000,1324180,-0.09,34
101/04/24,0.89,0.92,0.84,0.84,1583000,1380810,-0.06,49
101/04/25,0.85,0.94,0.85,0.89,2342000,2092710,0.05,57
101/04/26,0.88,1.02,0.86,1.02,1370000,1266420,0.13,39
101/04/27,1.05,1.31,1.04,1.28,1719000,1943460,0.26,53
101/04/30,1.32,1.33,1.08,1.08,1897000,2226870,-0.20,52
