109/05/11,---,---,---,---,0,0,---,0
109/05/12,3.19,3.19,3.19,3.19,3000,9570,+0.08,1
109/05/13,2.98,3.14,2.98,3.14,15000,46620,-0.05,2
109/05/14,2.87,2.87,2.87,2.87,12000,34440,-0.27,1
109/05/15,2.59,2.59,2.59,2.59,7000,18130,-0.28,1
109/05/18,2.88,2.91,2.88,2.91,57000,165660,+0.32,2
109/05/19,3.00,3.00,3.00,3.00,50000,150000,+0.09,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,2.77,2.77,2.77,2.77,50000,138500,+0.05,2
109/05/22,2.73,2.73,2.73,2.73,50000,136500,-0.04,1
109/05/25,2.63,2.63,2.63,2.63,50000,131500,-0.10,1
109/05/26,2.89,3.13,2.89,3.12,67000,205970,+0.49,4
109/05/27,2.88,2.88,2.70,2.70,52000,143460,-0.42,3
109/05/28,2.76,2.81,2.74,2.81,103000,284880,+0.11,3
109/05/29,2.81,3.01,2.81,2.96,221000,648400,+0.15,10
109/06/01,3.22,3.57,3.22,3.55,262000,888600,+0.59,21
109/06/02,3.44,3.44,3.27,3.42,169000,569760,-0.13,10
109/06/03,3.43,4.09,3.43,4.09,263000,984570,+0.67,17
109/06/04,4.09,4.09,3.87,3.91,267000,1055180,-0.18,23
109/06/05,---,---,---,---,0,0,---,0
109/06/08,3.60,3.60,3.60,3.60,8000,28800,-0.06,1
109/06/09,3.13,3.13,3.13,3.13,8000,25040,-0.47,1
109/06/10,2.91,3.11,2.91,3.11,60000,184600,-0.02,2
109/06/11,2.96,2.98,2.96,2.98,60000,178600,-0.13,2
109/06/12,2.60,2.60,2.60,2.60,9000,23400,-0.38,1
109/06/15,2.57,2.60,2.51,2.60,23000,58630,0.00,3
109/06/16,2.62,2.62,2.60,2.60,14000,36480,0.00,2
109/06/17,2.64,2.92,2.64,2.92,36000,100480,+0.32,4
109/06/18,3.14,3.21,3.12,3.21,74000,234820,+0.29,4
109/06/19,3.16,3.16,3.07,3.08,104000,322580,-0.13,9
109/06/22,3.01,3.45,2.96,3.32,317000,1011930,+0.24,15
109/06/23,3.37,3.37,3.13,3.13,250000,814780,-0.19,22
109/06/24,3.01,3.03,3.01,3.03,51000,153530,-0.10,2
109/06/29,2.78,3.20,2.78,3.20,148000,452440,+0.17,7
109/06/30,3.00,3.00,2.89,2.93,103000,303680,-0.27,11
109/07/01,3.02,3.11,3.02,3.11,136000,417640,+0.18,7
109/07/02,3.32,3.50,3.25,3.25,134000,462800,+0.14,9
109/07/03,3.26,3.33,3.22,3.22,68000,221460,-0.03,7
109/07/06,3.25,3.38,3.19,3.38,119000,393930,+0.16,9
109/07/07,3.43,3.43,3.35,3.35,55000,184590,-0.03,3
109/07/08,3.19,3.19,3.08,3.08,23000,73260,-0.27,5
109/07/09,3.11,3.13,3.02,3.06,22000,67820,-0.02,8
109/07/10,---,---,---,---,0,0,---,0
109/07/13,2.75,3.03,2.72,3.01,207000,618820,+0.33,19
109/07/14,2.79,2.93,2.73,2.78,186000,518730,-0.23,15
109/07/15,2.87,2.87,2.60,2.60,35000,95030,-0.18,5
109/07/16,2.57,2.57,2.40,2.40,18000,45110,-0.20,6
109/07/17,2.22,2.22,2.13,2.13,87000,189570,-0.27,6
109/07/20,2.11,2.12,1.86,2.12,162000,323550,-0.01,11
109/07/21,2.17,2.19,2.17,2.19,96000,208500,+0.07,7
109/07/22,2.25,2.25,2.17,2.17,15000,33590,-0.02,3
109/07/23,2.16,2.16,1.98,1.98,33000,67670,-0.19,5
109/07/24,2.10,2.26,2.10,2.26,139000,303900,+0.28,7
109/07/27,2.39,2.66,2.31,2.66,211000,507660,+0.40,17
109/07/28,2.62,2.62,2.38,2.38,65000,167660,-0.28,5
109/07/29,2.44,2.62,2.44,2.62,61000,156850,+0.24,5
109/07/30,2.50,2.61,2.45,2.57,113000,285250,-0.05,9
109/07/31,2.63,2.65,2.53,2.62,84000,216560,+0.05,19
109/08/03,2.76,2.89,2.69,2.87,181000,512020,+0.25,18
109/08/04,3.07,3.61,2.96,3.61,661000,2104040,+0.74,58
109/08/05,3.76,3.76,3.41,3.43,484000,1750360,-0.18,46
109/08/06,3.42,3.58,3.32,3.58,91000,313450,+0.15,9
109/08/07,3.62,3.65,3.54,3.55,58000,209690,-0.03,9
109/08/10,3.29,3.46,3.29,3.46,83000,281610,-0.09,7
109/08/11,3.57,3.59,3.01,3.01,136000,440570,-0.45,11
109/08/12,3.10,3.20,3.10,3.20,14000,44400,+0.19,2
109/08/13,3.12,3.31,3.05,3.31,147000,470720,+0.11,21
109/08/14,3.10,3.34,3.10,3.19,172000,553920,-0.12,27
109/08/17,3.07,3.34,3.05,3.34,97000,308900,+0.15,9
109/08/18,3.22,3.22,3.11,3.11,53000,169370,-0.23,7
109/08/19,3.19,3.19,3.19,3.19,1000,3190,+0.08,1
109/08/20,2.54,2.54,2.18,2.18,51000,129180,-1.01,2
109/08/21,2.74,3.03,2.74,3.03,129000,371630,+0.85,6
109/08/24,2.97,3.79,2.97,3.74,288000,1003760,+0.71,26
109/08/25,3.65,3.65,3.23,3.56,226000,775240,-0.18,23
109/08/26,3.46,3.78,3.39,3.56,340000,1232180,0.00,26
109/08/27,3.67,3.95,3.67,3.95,304000,1145910,+0.39,41
109/08/28,3.76,4.12,3.74,3.96,203000,796210,+0.01,27
109/08/31,4.01,4.08,3.56,3.56,79000,309860,-0.40,11
109/09/01,3.48,3.87,3.48,3.86,46000,173280,+0.30,12
109/09/02,3.78,3.80,3.65,3.69,41000,151950,-0.17,12
109/09/03,3.51,3.51,3.24,3.24,14000,46150,-0.45,4
109/09/04,3.21,3.21,2.91,2.91,44000,129300,-0.33,6
109/09/07,2.92,2.95,2.69,2.69,186000,536800,-0.22,5
109/09/08,2.82,2.82,2.68,2.74,146000,402060,+0.05,14
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,2.47,2.58,2.47,2.51,85000,214420,+0.07,11
109/09/14,2.52,2.52,2.44,2.44,15000,37300,-0.07,4
109/09/15,2.25,2.25,2.23,2.25,71000,158950,-0.19,3
109/09/16,2.26,2.26,2.26,2.26,2000,4520,+0.01,2
109/09/17,2.19,2.19,2.19,2.19,1000,2190,-0.07,1
109/09/18,2.14,2.18,2.14,2.18,22000,47500,-0.01,5
109/09/21,2.10,2.17,2.06,2.06,22000,46540,-0.12,4
109/09/22,1.67,1.67,1.67,1.67,8000,13360,-0.39,2
109/09/23,1.58,1.58,1.53,1.56,13000,20170,-0.11,3
109/09/24,1.32,1.32,1.19,1.19,14000,17990,-0.37,5
109/09/25,1.12,1.13,0.89,0.89,81000,76580,-0.30,6
