109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.59,1.65,1.59,1.65,86000,138900,+0.09,2
109/12/15,1.69,1.69,1.63,1.63,86000,142340,-0.02,2
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.65,1.65,1.65,1.65,30000,49500,-0.01,5
109/12/18,1.63,1.67,1.60,1.67,30000,49020,+0.02,4
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,1.31,1.34,1.29,1.34,49000,64460,+0.09,4
109/12/31,1.35,1.35,1.32,1.32,49000,65280,-0.02,4
