109/01/08,0.70,0.70,0.70,0.70,10000,7000,0.00,1
109/01/09,0.72,0.74,0.72,0.74,12000,8670,0.04,3
109/01/10,0.68,0.68,0.68,0.68,10000,6800,-0.06,3
109/01/13,0.71,0.71,0.71,0.71,9000,6390,0.03,2
109/01/14,0.76,0.78,0.75,0.76,38000,29050,0.05,4
109/01/15,0.76,0.78,0.73,0.73,190000,145000,-0.03,6
109/01/16,0.72,0.80,0.72,0.80,229000,174470,0.07,17
109/01/17,0.78,0.78,0.76,0.76,278000,212700,-0.04,22
109/01/20,0.78,0.79,0.76,0.78,232000,181590,0.02,18
109/01/30,0.64,0.64,0.54,0.54,152000,89470,-0.24,9
109/01/31,0.62,0.68,0.62,0.67,106000,70850,0.13,11
109/02/03,0.55,0.66,0.55,0.66,29000,18570,-0.01,4
109/02/04,0.66,0.73,0.66,0.69,350000,244400,0.03,13
109/02/05,0.71,0.82,0.71,0.81,247000,191430,0.12,19
109/02/06,0.87,0.88,0.81,0.88,288000,237770,0.07,18
109/02/07,0.80,0.80,0.74,0.75,348000,268190,-0.13,18
109/02/10,0.68,0.73,0.65,0.66,331000,224560,-0.09,21
109/02/11,0.69,0.71,0.67,0.70,175000,120500,0.04,10
109/02/12,0.71,0.71,0.69,0.69,50000,34600,-0.01,4
109/02/13,0.73,0.74,0.69,0.69,195000,138150,0.00,13
109/02/14,0.68,0.68,0.65,0.66,78000,51500,-0.03,10
109/02/17,0.63,0.68,0.63,0.67,184000,121010,0.01,12
109/02/18,0.65,0.65,0.62,0.62,146000,93210,-0.05,19
109/02/19,0.51,0.52,0.42,0.46,1142000,537320,-0.16,44
109/02/20,0.46,0.50,0.46,0.47,913000,441260,0.01,36
109/02/21,0.47,0.49,0.47,0.48,366000,175490,0.01,16
109/02/24,0.48,0.50,0.48,0.49,245000,121600,0.01,15
109/02/25,0.46,0.49,0.43,0.46,440000,199280,-0.03,12
109/02/26,0.44,0.45,0.41,0.41,218000,96210,-0.05,10
109/02/27,0.43,0.43,0.31,0.32,859000,285990,-0.09,27
109/03/02,0.24,0.30,0.24,0.28,99000,27220,-0.04,8
109/03/03,0.32,0.45,0.32,0.45,10000,3650,0.17,4
109/03/04,0.27,0.34,0.27,0.33,44000,13450,-0.12,6
109/03/05,0.37,0.43,0.37,0.41,627000,244680,0.08,15
109/03/06,0.39,0.40,0.37,0.40,296000,115280,-0.01,8
109/03/09,0.39,0.41,0.33,0.33,236000,84550,-0.07,9
109/03/10,0.32,0.38,0.31,0.38,133000,46100,0.05,10
109/03/11,0.37,0.37,0.30,0.30,23000,7780,-0.08,3
109/03/12,0.27,0.27,0.20,0.20,99000,25210,-0.10,4
109/03/13,0.11,0.14,0.11,0.14,155000,19600,-0.06,7
109/03/16,0.17,0.17,0.12,0.12,70000,11200,-0.02,3
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,0.04,0.04,0.04,0.04,10000,400,0.00,2
109/03/20,0.10,0.10,0.10,0.10,20000,2000,0.06,4
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,0.20,0.20,0.20,0.20,25000,5000,0.00,2
109/03/26,0.06,0.06,0.06,0.06,10000,600,-0.14,1
109/03/27,0.11,0.11,0.11,0.11,15000,1650,0.05,2
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,0.11,0.11,0.11,0.11,10000,1100,0.00,1
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,0.18,0.28,0.18,0.28,36000,8990,0.00,6
109/04/09,0.35,0.35,0.35,0.35,1000,350,0.07,1
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,0.18,0.18,0.18,0.18,10000,1800,0.00,1
109/04/14,0.26,0.26,0.26,0.26,1000,260,0.08,1
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.20,0.20,0.20,0.20,10000,2000,0.00,1
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,0.20,0.20,0.20,0.20,12000,2400,0.00,1
109/04/22,0.22,0.25,0.20,0.25,55000,11640,0.05,6
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,0.24,0.35,0.24,0.32,81000,22250,0.00,9
109/04/27,0.40,0.41,0.40,0.41,20000,8100,0.09,2
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,0.33,0.37,0.33,0.37,37000,12690,0.00,2
109/04/30,0.38,0.38,0.38,0.38,3000,1140,0.01,1
