109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.88,0.90,0.88,0.89,154000,137730,0.00,4
109/11/04,0.86,0.87,0.86,0.87,222000,191870,-0.02,5
109/11/05,0.87,0.87,0.87,0.87,68000,59160,0.00,1
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,0.86,0.86,0.86,0.86,35000,30100,0.00,1
109/11/10,0.87,0.92,0.86,0.92,294000,263390,0.06,13
109/11/11,0.93,1.03,0.93,1.02,489000,478450,0.10,39
109/11/12,0.97,0.97,0.93,0.97,189000,181430,-0.05,20
109/11/13,0.95,0.95,0.95,0.95,11000,10450,-0.02,1
109/11/16,1.06,1.09,1.04,1.04,130000,138900,0.09,13
109/11/17,1.06,1.07,0.99,1.00,158000,164830,-0.04,21
109/11/18,1.01,1.02,0.98,0.98,126000,126900,-0.02,7
109/11/19,0.95,0.96,0.91,0.91,92000,86510,-0.07,7
109/11/20,0.92,0.98,0.92,0.96,122000,117840,0.05,6
109/11/23,1.00,1.03,0.99,1.01,240000,241640,0.05,15
109/11/24,1.02,1.02,0.97,0.97,151000,147650,-0.04,8
109/11/25,1.01,1.01,0.88,0.89,180000,172900,-0.08,7
109/11/26,0.94,0.94,0.91,0.91,34000,31460,0.02,3
109/11/27,0.91,0.91,0.88,0.90,40000,36000,-0.01,4
109/11/30,0.98,0.98,0.97,0.98,75000,73300,0.08,3
109/12/01,0.99,1.00,0.99,1.00,29000,28910,0.02,3
109/12/02,1.10,1.35,1.10,1.34,145000,165100,0.34,6
109/12/03,1.47,1.47,1.29,1.30,94000,129760,-0.04,12
109/12/04,1.38,1.56,1.38,1.46,276000,408320,0.16,10
109/12/07,1.56,1.56,1.41,1.52,74000,109260,0.06,6
109/12/08,1.36,1.36,1.32,1.32,217000,287780,-0.20,5
109/12/09,1.37,1.40,1.37,1.39,28000,38660,0.07,7
109/12/10,1.35,1.36,1.29,1.29,62000,83100,-0.10,9
109/12/11,1.30,1.30,1.06,1.10,16000,19560,-0.19,3
109/12/14,1.19,1.19,1.16,1.16,10000,11750,0.06,2
109/12/15,1.10,1.10,1.06,1.07,60000,64400,-0.09,4
109/12/16,1.13,1.13,1.08,1.08,61000,66530,0.01,5
109/12/17,1.16,1.16,1.10,1.15,181000,205230,0.07,12
109/12/18,1.11,1.12,1.06,1.06,201000,219120,-0.09,7
109/12/21,0.95,0.95,0.93,0.93,23000,21590,-0.13,2
109/12/22,1.01,1.02,0.91,0.91,80000,79000,-0.02,5
109/12/23,0.91,0.93,0.88,0.92,70000,62900,0.01,6
109/12/24,0.95,0.96,0.95,0.96,22000,21040,0.04,3
109/12/25,0.96,0.96,0.93,0.93,42000,39820,-0.03,4
109/12/28,0.95,1.01,0.95,1.00,251000,249120,0.07,14
109/12/29,0.97,0.99,0.91,0.91,236000,229880,-0.09,17
109/12/30,0.86,0.86,0.86,0.86,5000,4300,-0.05,1
109/12/31,0.92,0.92,0.91,0.91,26000,23790,0.05,2
