101/09/20,1.11,1.11,1.11,1.11,20000,22200,-0.01,1
101/09/21,1.07,1.07,1.07,1.07,20000,21400,-0.04,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,1.12,1.12,1.12,1.12,50000,56000,-0.02,2
101/09/28,1.10,1.10,1.10,1.10,15000,16500,-0.02,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,1.07,1.08,1.07,1.08,60000,64300,X,3
101/10/03,1.08,1.08,1.04,1.05,60000,63800,-0.03,6
101/10/04,1.06,1.10,1.06,1.10,30000,32750,0.05,4
101/10/05,1.03,1.05,1.03,1.04,120000,124700,-0.06,5
101/10/08,1.03,1.03,1.03,1.03,185000,190550,-0.01,4
101/10/09,1.05,1.07,1.05,1.07,398000,420910,0.04,6
101/10/11,1.11,1.11,0.83,1.11,663000,715100,0.04,11
101/10/12,1.09,1.14,1.09,1.14,34000,37560,0.03,4
101/10/15,1.12,1.12,1.12,1.12,95000,106400,-0.02,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,1.11,1.11,1.11,1.11,50000,55500,X,1
101/10/19,1.15,1.15,1.15,1.15,50000,57500,0.04,1
101/10/22,1.19,1.23,1.19,1.23,80000,98000,0.08,3
101/10/23,1.15,1.18,1.15,1.18,35000,40500,-0.05,3
101/10/24,1.18,1.18,1.09,1.09,15000,16800,-0.09,2
101/10/25,1.11,1.11,1.11,1.11,13000,14430,0.02,1
101/10/26,1.13,1.25,1.13,1.24,83000,101490,0.13,4
101/10/29,1.27,1.27,1.23,1.25,208000,257200,0.01,4
101/10/30,1.18,1.19,1.18,1.19,202000,239350,-0.06,3
101/10/31,0.99,1.10,0.97,1.10,140000,146500,-0.09,8
101/11/01,1.15,1.15,1.03,1.03,201000,223500,-0.07,9
101/11/02,1.01,1.01,0.93,0.94,132000,129120,-0.09,4
101/11/05,0.95,0.97,0.95,0.97,63000,60110,0.03,3
101/11/06,0.96,0.97,0.96,0.97,116000,111960,,5
101/11/07,0.94,0.94,0.92,0.92,5000,4620,-0.05,3
101/11/08,0.96,0.99,0.96,0.99,76000,73780,0.07,5
101/11/09,0.98,0.98,0.97,0.97,54000,52880,-0.02,3
101/11/12,0.95,0.95,0.95,0.95,40000,38000,-0.02,1
101/11/13,0.97,0.99,0.97,0.99,59000,58210,0.04,4
101/11/14,1.04,1.05,1.02,1.03,55000,56710,0.04,7
101/11/15,1.08,1.09,1.02,1.02,74000,79930,-0.01,4
101/11/16,1.00,1.00,1.00,1.00,1000,1000,-0.02,1
101/11/19,1.04,1.05,1.04,1.05,61000,64040,0.05,2
101/11/20,1.04,1.04,1.04,1.04,10000,10400,-0.01,1
101/11/21,1.07,1.07,1.07,1.07,41000,43870,0.03,1
101/11/22,1.00,1.00,0.92,0.93,235000,221750,-0.14,10
101/11/23,0.94,0.94,0.85,0.86,79000,70120,-0.07,6
101/11/26,0.88,0.88,0.88,0.88,1000,880,0.02,1
101/11/27,0.86,0.86,0.86,0.86,5000,4300,-0.02,1
101/11/28,0.83,0.83,0.83,0.83,6000,4980,-0.03,1
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.75,0.75,0.75,0.75,20000,15000,X,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.73,0.74,0.73,0.74,113000,82630,X,2
