108/07/04,2.07,2.07,1.93,1.93,46000,89780,+0.17,4
108/07/05,1.97,1.97,1.78,1.78,85000,158290,-0.15,6
108/07/08,1.81,2.02,1.81,2.00,1228000,2337040,+0.22,32
108/07/09,1.92,1.93,1.67,1.71,798000,1480810,-0.29,24
108/07/10,1.82,1.99,1.78,1.95,816000,1525840,+0.24,40
108/07/11,1.95,2.26,1.92,2.03,2641000,5420360,+0.08,64
108/07/12,2.02,2.11,1.94,2.10,2120000,4208710,+0.07,87
108/07/15,2.11,2.17,1.96,1.96,298000,617250,-0.14,19
108/07/16,1.96,2.05,1.96,2.00,562000,1140960,+0.04,27
108/07/17,1.95,1.95,1.72,1.72,258000,483140,-0.28,12
108/07/18,1.76,1.81,1.69,1.69,32000,56870,-0.03,8
108/07/19,1.78,1.91,1.77,1.89,654000,1217880,+0.20,44
108/07/22,2.00,2.10,1.88,1.88,513000,1012000,-0.01,37
108/07/23,1.88,1.88,1.70,1.72,142000,259820,-0.16,13
108/07/24,1.73,1.76,1.63,1.63,408000,692100,-0.09,31
108/07/25,1.62,1.72,1.50,1.72,231000,365800,+0.09,13
108/07/26,1.73,1.85,1.73,1.76,289000,511210,+0.04,19
108/07/29,1.73,1.73,1.53,1.55,444000,695500,-0.21,19
108/07/30,1.56,1.56,1.29,1.38,395000,541150,-0.17,19
108/07/31,1.32,1.47,1.30,1.46,548000,759160,+0.08,38
108/08/01,1.39,1.52,1.37,1.42,486000,696060,-0.04,31
108/08/02,1.27,1.29,1.21,1.22,192000,243240,-0.20,11
108/08/05,1.28,1.28,1.17,1.17,150000,185940,-0.05,8
108/08/06,1.03,1.17,1.01,1.17,500000,521900,0.00,35
108/08/07,1.24,1.26,1.17,1.18,860000,1033720,+0.01,43
108/08/08,1.50,1.51,1.28,1.39,907000,1234170,+0.21,38
108/08/12,1.35,1.46,1.24,1.32,661000,883550,-0.07,29
108/08/13,1.23,1.31,1.23,1.25,502000,645550,-0.07,21
108/08/14,1.37,1.43,1.37,1.42,60000,83430,+0.17,5
108/08/15,1.28,1.31,1.28,1.31,26000,33860,-0.11,4
108/08/16,1.25,1.25,1.25,1.25,3000,3750,-0.06,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,1.28,1.76,1.28,1.67,490000,792510,+0.42,46
108/08/21,1.58,1.70,1.52,1.66,644000,1028610,-0.01,55
108/08/22,1.64,1.94,1.64,1.83,1151000,2067230,+0.17,77
108/08/23,1.74,1.95,1.64,1.74,939000,1676190,-0.09,56
108/08/26,1.52,1.59,1.45,1.46,807000,1214810,-0.28,44
108/08/27,1.55,1.98,1.55,1.90,1119000,1963420,+0.44,79
108/08/28,2.00,2.48,1.99,2.17,1215000,2725180,+0.27,104
108/08/29,2.27,2.47,2.16,2.18,1002000,2304510,+0.01,63
108/08/30,2.35,2.43,1.92,1.92,719000,1596700,-0.26,34
108/09/02,2.06,2.50,2.02,2.48,710000,1652390,+0.56,77
108/09/03,2.43,2.55,2.35,2.37,681000,1651320,-0.11,55
108/09/04,2.39,2.68,2.36,2.42,332000,835860,+0.05,39
108/09/05,2.47,2.62,2.14,2.29,426000,1014000,-0.13,27
108/09/06,2.42,2.42,2.05,2.10,192000,419440,-0.19,20
108/09/09,2.03,2.11,2.03,2.09,120000,248840,-0.01,15
108/09/10,2.19,2.31,2.11,2.15,196000,433480,+0.06,26
108/09/11,2.11,2.20,2.10,2.20,159000,339530,+0.05,17
108/09/12,2.19,2.21,2.15,2.18,229000,499640,-0.02,26
108/09/16,2.08,2.28,2.08,2.11,253000,549680,-0.07,22
108/09/17,2.12,2.12,2.06,2.06,194000,407770,-0.05,13
108/09/18,1.96,1.96,1.86,1.86,12000,23320,-0.20,2
108/09/19,1.66,1.89,1.66,1.89,206000,367730,+0.03,20
108/09/20,1.82,1.82,1.65,1.65,274000,471770,-0.24,18
108/09/23,1.73,1.73,1.70,1.71,51000,87430,+0.06,5
108/09/24,1.80,1.80,1.72,1.72,56000,100340,+0.01,7
108/09/25,1.71,1.71,1.69,1.71,164000,280060,-0.01,14
108/09/26,1.72,2.11,1.72,1.98,704000,1305930,+0.27,57
108/09/27,2.09,2.22,1.82,1.82,587000,1239250,-0.16,45
108/10/01,1.79,1.81,1.70,1.70,161000,285630,-0.12,13
108/10/02,1.67,1.75,1.67,1.75,247000,418060,+0.05,26
108/10/03,1.63,1.72,1.53,1.63,384000,623110,-0.12,31
108/10/04,1.64,1.78,1.64,1.67,197000,336840,+0.04,18
108/10/07,1.61,1.61,1.40,1.45,404000,601250,-0.22,23
108/10/08,1.46,1.47,1.33,1.36,399000,552110,-0.09,19
