108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.81,0.86,0.81,0.86,269000,229430,+0.07,6
108/11/13,0.85,0.89,0.85,0.87,352000,305760,+0.01,12
108/11/14,0.86,0.86,0.83,0.83,27000,22860,-0.04,2
108/11/15,0.84,1.16,0.84,1.13,982000,962340,+0.30,28
108/11/18,1.09,1.09,1.03,1.08,1070000,1120740,-0.05,44
108/11/19,1.05,1.14,1.02,1.07,352000,383500,-0.01,11
108/11/20,1.14,1.17,0.91,0.91,667000,671660,-0.16,36
108/11/21,0.87,0.93,0.84,0.93,814000,720660,+0.02,45
108/11/22,0.94,1.04,0.94,1.04,643000,636830,+0.11,17
108/11/25,1.11,1.11,1.00,1.00,1315000,1401500,-0.04,24
108/11/26,1.03,1.18,1.03,1.17,686000,747710,+0.17,35
108/11/27,1.21,1.31,1.18,1.19,390000,475300,+0.02,45
108/11/28,1.14,1.18,1.12,1.13,577000,663250,-0.06,16
108/11/29,1.13,1.17,0.99,0.99,645000,698610,-0.14,18
108/12/02,1.02,1.05,0.92,1.03,829000,831610,+0.04,21
108/12/03,0.97,1.01,0.94,0.97,776000,760110,-0.06,15
108/12/04,0.93,0.95,0.92,0.95,700000,649380,-0.02,19
108/12/05,1.01,1.07,0.95,1.07,1325000,1319510,+0.12,30
108/12/06,1.07,1.14,1.00,1.00,668000,717990,-0.07,43
108/12/09,1.10,1.39,1.10,1.29,2467000,3131480,+0.29,119
108/12/10,1.30,1.43,1.28,1.40,2024000,2760250,+0.11,117
108/12/11,1.50,1.61,1.34,1.60,1813000,2630990,+0.20,114
108/12/12,1.68,1.79,1.53,1.61,2207000,3698240,+0.01,126
108/12/13,1.61,1.63,1.41,1.52,1825000,2758470,-0.09,83
108/12/16,1.44,1.59,1.43,1.58,553000,853660,+0.06,33
108/12/17,1.63,1.69,1.50,1.54,1210000,1882280,-0.04,54
108/12/18,1.46,1.51,1.35,1.36,1462000,2043610,-0.18,59
108/12/19,1.40,1.40,1.28,1.33,545000,723950,-0.03,35
108/12/20,1.34,1.34,1.18,1.19,620000,764530,-0.14,26
108/12/23,1.22,1.30,1.22,1.29,826000,1039500,+0.10,31
108/12/24,1.28,1.32,1.27,1.29,443000,581050,0.00,23
108/12/25,1.32,1.49,1.32,1.47,933000,1324160,+0.18,49
108/12/26,1.40,1.40,1.33,1.35,1010000,1381920,-0.12,59
108/12/27,1.38,1.52,1.37,1.52,1263000,1832310,+0.17,61
108/12/30,1.48,1.52,1.42,1.44,969000,1423250,-0.08,48
108/12/31,1.40,1.40,1.30,1.34,461000,622370,-0.10,34
109/01/02,1.37,1.50,1.33,1.47,1353000,1887690,+0.13,42
109/01/03,1.47,1.48,1.30,1.37,1822000,2595110,-0.10,88
109/01/06,1.37,1.61,1.35,1.51,843000,1261770,+0.14,65
109/01/07,1.53,1.65,1.36,1.50,1963000,2991260,-0.01,103
109/01/08,1.40,1.50,1.35,1.35,1856000,2608530,-0.15,64
109/01/09,1.55,1.85,1.39,1.82,1953000,3224080,+0.47,121
109/01/10,1.92,1.96,1.70,1.88,2133000,3853800,+0.06,153
109/01/13,1.99,2.10,1.80,1.86,1163000,2312890,-0.02,102
109/01/14,2.00,2.00,1.85,1.91,588000,1118540,+0.05,39
109/01/15,1.93,2.27,1.93,1.99,977000,2073110,+0.08,81
109/01/16,1.98,2.05,1.80,1.86,574000,1105290,-0.13,56
109/01/17,1.87,1.96,1.81,1.96,247000,469520,+0.10,19
109/01/20,2.00,2.04,1.94,2.02,284000,561200,+0.06,24
109/01/30,1.63,1.76,1.50,1.54,643000,1016890,-0.48,28
109/01/31,1.69,1.71,1.59,1.70,981000,1647810,+0.16,34
109/02/03,1.46,1.56,1.35,1.56,598000,882910,-0.14,46
109/02/04,1.59,1.61,1.48,1.54,681000,1052560,-0.02,38
109/02/05,1.52,1.63,1.38,1.55,817000,1252820,+0.01,40
109/02/06,1.69,2.20,1.69,2.10,1102000,2131200,+0.55,99
109/02/07,2.01,2.58,1.95,2.40,890000,2009690,+0.30,98
109/02/10,2.30,2.64,2.20,2.20,326000,756450,-0.20,54
109/02/11,2.39,2.95,2.34,2.93,370000,980210,+0.73,43
109/02/12,2.92,3.24,2.73,2.92,126000,367140,-0.01,29
109/02/13,3.10,3.28,2.88,2.88,90000,278840,-0.04,11
109/02/14,3.07,3.18,3.07,3.18,32000,100800,+0.30,6
109/02/17,3.17,3.28,3.17,3.28,20000,64750,+0.10,3
109/02/18,3.30,3.33,2.86,2.86,101000,319580,-0.42,8
109/02/19,2.93,3.14,2.91,3.14,41000,121840,+0.28,6
109/02/20,3.30,3.40,3.30,3.40,25000,82830,+0.26,5
109/02/21,3.05,3.05,3.00,3.03,39000,118570,-0.37,5
109/02/24,---,---,---,---,0,0,---,0
109/02/25,3.07,3.18,3.07,3.18,33000,103510,+0.15,2
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,3.65,3.65,3.34,3.34,5000,17010,+0.10,2
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,3.35,3.35,3.35,3.35,20000,67000,+0.01,1
109/03/09,2.94,2.94,2.94,2.94,7000,20580,-0.41,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,2.73,2.73,2.73,2.73,10000,27300,-0.09,1
109/03/12,1.70,1.77,1.53,1.53,130000,208550,-1.20,9
109/03/13,0.82,0.83,0.82,0.82,110000,90700,-0.71,3
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.65,0.65,0.65,0.65,20000,13000,-0.23,1
109/03/19,0.48,0.48,0.25,0.25,76000,22090,-0.40,7
109/03/20,0.35,0.35,0.32,0.35,140000,47800,+0.10,3
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.35,0.39,0.35,0.36,56000,21150,+0.01,6
109/03/25,0.68,0.68,0.68,0.68,7000,4760,+0.32,1
109/03/26,0.67,0.67,0.67,0.67,50000,33500,-0.01,2
109/03/27,0.70,0.70,0.70,0.70,19000,13300,+0.03,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.62,0.62,0.62,0.62,20000,12400,-0.08,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.90,1.10,0.90,1.10,40000,40000,+0.42,3
109/04/07,1.54,1.54,1.54,1.54,10000,15400,+0.44,1
109/04/08,1.59,1.59,1.59,1.59,5000,7950,+0.05,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.46,1.48,1.44,1.44,30000,43800,-0.16,3
109/04/27,---,---,---,---,0,0,---,0
109/04/28,1.85,1.85,1.85,1.85,30000,55500,+0.01,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,1.79,1.80,1.79,1.80,20000,35900,+0.03,2
109/05/08,1.85,1.85,1.85,1.85,10000,18500,+0.05,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
