109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,1.21,1.21,1.21,1.21,8000,9680,0.00,1
109/09/21,1.22,1.22,1.22,1.22,8000,9760,0.01,1
109/09/22,1.22,1.23,1.22,1.23,18000,22040,0.01,2
109/09/23,1.28,1.28,1.25,1.25,18000,22740,0.02,2
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,1.11,1.11,1.11,1.11,54000,59940,0.00,1
109/09/28,1.02,1.21,1.02,1.21,114000,134240,0.10,5
109/09/29,1.25,1.34,1.24,1.34,136000,176040,0.13,24
109/09/30,1.30,1.33,1.29,1.33,90000,116740,-0.01,4
109/10/05,1.32,1.32,1.32,1.32,8000,10560,-0.01,1
109/10/06,1.40,1.41,1.40,1.41,40000,56060,0.09,2
109/10/07,1.40,1.61,1.40,1.61,151000,222940,0.20,5
109/10/08,1.66,1.74,1.66,1.74,135000,226200,0.13,6
109/10/12,1.71,1.81,1.71,1.79,29000,50570,0.05,4
109/10/13,1.70,1.70,1.62,1.64,79000,129630,-0.15,7
109/10/14,1.68,1.68,1.58,1.61,135000,218420,-0.03,4
109/10/15,1.68,1.71,1.62,1.62,85000,139680,0.01,3
109/10/16,1.46,1.56,1.46,1.56,92000,135460,-0.06,3
109/10/19,1.52,1.52,1.50,1.52,75000,112840,-0.04,4
109/10/20,1.51,1.61,1.51,1.61,145000,227630,0.09,7
109/10/21,1.54,1.62,1.54,1.60,153000,241070,-0.01,8
109/10/22,1.54,1.54,1.48,1.48,21000,31590,-0.12,4
109/10/23,1.44,1.44,1.44,1.44,7000,10080,-0.04,1
109/10/26,1.45,1.45,1.45,1.45,23000,33350,0.01,2
109/10/27,1.40,1.40,1.40,1.40,16000,22400,-0.05,1
109/10/28,1.39,1.47,1.34,1.34,79000,107440,-0.06,3
109/10/29,1.25,1.32,1.25,1.32,147000,188730,-0.02,3
109/10/30,1.29,1.29,1.29,1.29,68000,87720,-0.03,1
109/11/02,1.03,1.04,1.03,1.04,61000,63410,-0.25,2
109/11/03,1.13,1.13,1.13,1.13,61000,68930,0.09,1
109/11/04,1.04,1.22,1.04,1.22,85000,91020,0.09,3
109/11/05,1.19,1.19,1.14,1.15,85000,98080,-0.07,3
109/11/06,1.27,1.28,1.27,1.28,19000,24250,0.13,2
109/11/09,1.64,1.68,1.64,1.68,87000,145170,0.40,6
109/11/10,1.62,1.62,1.53,1.53,136000,211300,-0.15,4
109/11/11,1.65,1.65,1.44,1.44,136000,210120,-0.09,2
109/11/12,1.45,1.45,1.45,1.45,75000,108750,0.01,2
109/11/13,1.44,1.44,1.44,1.44,7000,10080,-0.01,1
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,1.69,1.71,1.69,1.71,68000,115680,0.00,2
109/11/19,1.73,1.73,1.73,1.73,68000,117640,0.02,1
109/11/20,1.67,1.75,1.67,1.73,128000,221080,0.00,3
109/11/23,1.80,1.85,1.78,1.78,128000,231040,0.05,4
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,1.50,1.50,1.50,1.50,20000,30000,0.00,1
109/11/27,1.53,1.61,1.53,1.61,24000,37040,0.11,2
