109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,3.56,3.67,3.56,3.67,36000,128820,0.00,3
109/05/13,3.75,3.75,3.64,3.64,36000,131700,-0.03,2
109/05/14,3.63,3.63,3.63,3.63,12000,43560,-0.01,1
109/05/15,3.62,3.86,3.62,3.86,53000,198270,0.23,6
109/05/18,3.58,3.58,3.41,3.41,41000,144740,-0.45,2
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,3.29,3.35,3.29,3.35,27000,89610,0.00,2
109/05/21,3.14,3.14,3.14,3.14,27000,84780,-0.21,1
109/05/22,3.32,3.50,3.32,3.50,132000,447850,0.36,7
109/05/25,3.46,3.63,3.46,3.49,225000,797330,-0.01,13
109/05/26,3.34,3.34,3.26,3.26,93000,306430,-0.23,4
109/05/27,3.23,3.23,3.23,3.23,37000,119510,-0.03,1
109/05/28,3.16,3.16,3.10,3.13,197000,617420,-0.10,5
109/05/29,2.94,2.94,2.94,2.94,100000,294000,-0.19,1
109/06/01,2.68,2.70,2.67,2.70,50000,134150,-0.24,3
109/06/02,2.64,2.71,2.64,2.69,55000,147800,-0.01,5
109/06/03,2.64,2.64,2.64,2.64,37000,97680,-0.05,1
109/06/04,2.60,2.60,2.60,2.60,8000,20800,-0.04,1
109/06/05,2.60,2.60,2.60,2.60,3000,7800,0.00,1
109/06/08,2.37,2.38,2.37,2.38,16000,37970,-0.22,2
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,2.30,2.43,2.29,2.43,59000,138390,0.00,3
109/06/12,2.55,2.57,2.55,2.57,24000,61620,0.14,2
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,2.30,2.39,2.30,2.39,88000,207750,0.00,5
109/06/17,2.20,2.23,2.03,2.03,98000,214100,-0.36,5
109/06/18,2.01,2.04,1.97,1.97,26000,52100,-0.06,3
109/06/19,1.83,1.83,1.78,1.78,21000,38180,-0.19,2
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,1.63,1.77,1.63,1.77,133000,224090,0.00,6
109/06/24,1.68,1.68,1.53,1.55,135000,223170,-0.22,12
109/06/29,1.64,1.67,1.64,1.64,183000,301060,0.09,5
109/06/30,1.59,1.60,1.58,1.60,180000,286650,-0.04,8
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,1.26,1.26,1.26,1.26,8000,10080,0.00,1
109/07/03,1.11,1.11,1.10,1.10,30000,33200,-0.16,3
109/07/06,0.97,0.97,0.90,0.90,30000,27900,-0.20,3
109/07/07,0.83,0.96,0.83,0.94,209000,195500,0.04,7
109/07/08,0.88,0.88,0.87,0.88,179000,157330,-0.06,3
109/07/09,0.74,0.74,0.65,0.65,70000,49800,-0.23,4
109/07/10,0.73,0.73,0.73,0.73,10000,7300,0.08,1
109/07/13,0.76,0.79,0.70,0.70,430000,331400,-0.03,6
109/07/14,0.73,0.75,0.73,0.74,531000,390800,0.04,9
109/07/15,0.72,0.78,0.67,0.78,454000,337860,0.04,10
109/07/16,0.73,0.75,0.70,0.75,585000,426980,-0.03,27
109/07/17,0.74,0.80,0.74,0.80,464000,355540,0.05,24
109/07/20,0.77,0.80,0.70,0.70,338000,247790,-0.10,15
109/07/21,0.63,0.63,0.58,0.58,51000,30630,-0.12,2
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,0.54,0.54,0.53,0.53,40000,21500,0.00,4
109/07/24,0.53,0.56,0.50,0.56,25000,13250,0.03,3
109/07/27,0.51,0.51,0.51,0.51,10000,5100,-0.05,1
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,0.51,0.51,0.51,0.51,10000,5100,0.00,1
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,0.31,0.32,0.31,0.32,15000,4750,0.00,2
109/08/05,0.24,0.26,0.24,0.26,15000,3800,-0.06,6
109/08/06,0.22,0.22,0.18,0.18,230000,41600,-0.08,4
109/08/07,0.18,0.25,0.18,0.25,205000,48550,0.07,7
109/08/10,0.25,0.25,0.20,0.20,70000,15500,-0.05,2
109/08/11,0.21,0.21,0.21,0.21,10000,2100,0.01,1
109/08/12,0.23,0.23,0.22,0.22,80000,18200,0.01,4
109/08/13,0.21,0.22,0.21,0.22,35000,7650,0.00,2
109/08/14,0.19,0.19,0.18,0.18,13000,2440,-0.04,3
109/08/17,0.17,0.17,0.17,0.17,30000,5100,-0.01,1
109/08/18,0.20,0.20,0.20,0.20,53000,10600,0.03,2
