108/09/26,1.54,1.54,1.54,1.54,80000,123200,+0.02,7
108/09/27,1.51,1.51,1.31,1.31,62000,93220,-0.23,2
108/10/01,1.34,1.34,1.31,1.32,40000,52860,+0.01,5
108/10/02,1.29,1.38,1.29,1.38,68000,90170,+0.06,10
108/10/03,1.31,1.46,1.29,1.45,121000,167100,+0.07,11
108/10/04,1.48,1.48,1.43,1.43,83000,121050,-0.02,6
108/10/07,1.47,1.47,1.39,1.39,38000,55010,-0.04,4
108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.18,1.18,1.10,1.13,21000,24200,-0.15,3
108/10/14,1.16,1.16,1.10,1.10,48000,54280,-0.03,4
108/10/15,1.10,1.28,1.10,1.21,624000,742760,+0.11,26
108/10/16,1.24,1.24,1.18,1.18,584000,703680,-0.03,38
108/10/17,1.11,1.11,1.11,1.11,13000,14430,-0.07,1
108/10/18,1.14,1.18,1.14,1.16,223000,256800,+0.05,6
108/10/21,1.15,1.16,1.14,1.14,200000,229460,-0.02,9
108/10/22,1.18,1.18,1.17,1.17,21000,24770,+0.03,2
108/10/23,1.19,1.31,1.19,1.29,231000,284550,+0.12,20
108/10/24,1.31,1.31,1.22,1.26,368000,456740,-0.03,26
108/10/25,1.30,1.30,1.24,1.24,181000,231090,-0.02,9
108/10/28,1.23,1.23,1.22,1.22,22000,26890,-0.02,2
108/10/29,1.19,1.19,1.14,1.14,11000,12820,-0.08,3
108/10/30,1.12,1.16,1.12,1.14,159000,183260,0.00,7
108/10/31,1.14,1.14,1.05,1.08,171000,189910,-0.06,9
108/11/01,1.00,1.23,1.00,1.23,643000,728450,+0.15,44
108/11/04,1.24,1.24,1.16,1.16,522000,617940,-0.07,47
108/11/05,1.17,1.17,1.12,1.12,166000,191610,-0.04,4
108/11/06,1.07,1.07,1.04,1.04,41000,43480,-0.08,4
108/11/07,1.01,1.01,1.00,1.00,27000,27170,-0.04,3
108/11/08,1.02,1.02,1.02,1.02,20000,20400,+0.02,1
108/11/11,1.06,1.06,1.03,1.03,33000,34590,+0.01,2
108/11/12,---,---,---,---,0,0,---,0
108/11/13,1.04,1.04,1.04,1.04,34000,35360,+0.03,2
108/11/14,0.96,0.96,0.94,0.94,36000,34520,-0.10,3
108/11/15,0.93,0.93,0.93,0.93,20000,18600,-0.01,1
108/11/18,0.91,0.91,0.91,0.91,20000,18200,-0.02,1
108/11/19,0.82,0.82,0.80,0.80,12000,9800,-0.11,2
108/11/20,0.83,0.84,0.83,0.83,26000,21680,+0.03,3
108/11/21,0.82,0.84,0.82,0.84,76000,63320,+0.01,6
108/11/22,0.84,0.84,0.84,0.84,51000,42840,0.00,4
108/11/25,0.85,0.90,0.85,0.90,30000,26000,+0.06,2
108/11/26,0.84,0.84,0.84,0.84,30000,25200,-0.06,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.74,0.74,0.74,0.74,27000,19980,-0.01,1
108/12/05,0.76,0.79,0.76,0.79,47000,36320,+0.05,3
108/12/06,0.79,0.79,0.79,0.79,20000,15800,0.00,2
108/12/09,0.81,0.81,0.81,0.81,100000,81000,+0.02,1
108/12/10,0.78,0.88,0.78,0.87,195000,159650,+0.06,8
108/12/11,0.86,0.87,0.83,0.87,110000,93150,0.00,11
108/12/12,0.80,0.80,0.80,0.80,15000,12000,-0.07,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.69,0.77,0.69,0.77,236000,171890,+0.07,6
108/12/17,0.71,0.71,0.69,0.69,226000,160060,-0.08,8
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.66,0.66,0.66,0.66,10000,6600,-0.03,1
108/12/25,0.73,0.74,0.73,0.73,26000,19180,+0.07,3
108/12/26,0.71,0.71,0.71,0.71,1000,710,-0.02,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.75,0.75,0.75,0.75,30000,22500,-0.02,1
109/01/07,0.72,0.72,0.63,0.63,160000,105600,-0.12,3
109/01/08,0.57,0.61,0.57,0.57,198000,115580,-0.06,3
109/01/09,0.63,0.63,0.63,0.63,68000,42840,+0.06,1
109/01/10,0.60,0.60,0.60,0.60,15000,9000,-0.03,1
109/01/13,0.61,0.61,0.61,0.61,20000,12200,+0.01,2
109/01/14,0.61,0.67,0.61,0.63,357000,223980,+0.02,6
109/01/15,0.63,0.63,0.61,0.61,297000,185510,-0.02,3
109/01/16,0.62,0.65,0.62,0.65,361000,229820,+0.04,2
109/01/17,0.63,0.68,0.63,0.65,291000,191560,0.00,7
109/01/20,0.66,0.66,0.59,0.61,135000,84650,-0.04,7
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.19,0.21,0.19,0.21,150000,29500,-0.10,4
109/02/03,0.10,0.10,0.10,0.10,50000,5000,-0.11,1
109/02/04,0.14,0.18,0.14,0.18,105000,14900,+0.08,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.13,0.13,0.13,0.13,25000,3250,-0.04,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.16,0.16,0.16,0.16,50000,8000,+0.02,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
