106/09/25,0.82,0.84,0.80,0.80,322000,264730,-0.15,7
106/09/26,0.80,0.80,0.80,0.80,50000,40000,0.00,1
106/09/27,0.81,0.87,0.81,0.87,115000,99150,0.07,2
106/09/28,0.83,0.83,0.83,0.83,100000,83000,-0.04,1
106/09/29,0.77,0.77,0.77,0.77,7000,5390,-0.06,1
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,0.86,0.88,0.86,0.88,281000,243660,0.00,3
106/10/03,0.89,0.90,0.88,0.88,381000,339090,0.00,4
106/10/05,0.83,0.86,0.83,0.86,200000,169000,-0.02,2
106/10/06,0.85,0.90,0.85,0.90,169000,147100,0.04,3
106/10/11,0.89,0.91,0.89,0.91,167000,150630,0.01,2
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,0.89,0.90,0.89,0.90,160000,143000,0.00,3
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,0.80,0.80,0.80,0.80,60000,48000,0.00,1
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,0.80,0.80,0.80,0.80,14000,11200,0.00,1
106/10/23,0.85,0.87,0.85,0.87,200000,172000,0.07,2
106/10/24,0.76,0.76,0.76,0.76,100000,76000,-0.11,1
106/10/25,0.68,0.69,0.68,0.69,56000,38580,-0.07,2
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,0.55,0.55,0.55,0.55,50000,27500,0.00,1
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,0.50,0.50,0.50,0.50,3000,1500,0.00,1
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,0.37,0.37,0.37,0.37,200000,74000,0.00,1
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
109/04/17,3.99,4.25,3.96,4.22,35000,145680,0.94,5
109/04/20,4.28,4.28,4.12,4.12,23000,96040,-0.10,8
109/04/21,3.89,3.89,3.69,3.69,18000,69500,-0.43,3
109/04/22,3.41,3.51,3.41,3.51,44000,150380,-0.18,4
109/04/23,3.70,3.70,3.58,3.60,9000,32560,0.09,4
109/04/24,3.63,3.63,3.56,3.56,21000,75340,-0.04,3
109/04/27,3.64,3.66,3.64,3.66,45000,164100,0.10,2
109/04/28,3.67,3.67,3.52,3.52,80000,286600,-0.14,5
109/04/29,3.65,3.80,3.65,3.80,80000,297100,0.28,3
109/04/30,3.88,3.95,3.88,3.95,40000,155860,0.15,3
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,3.49,3.49,3.49,3.49,2000,6980,0.00,1
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,3.62,3.62,3.62,3.62,2000,7240,0.00,1
109/05/11,3.62,3.65,3.62,3.65,52000,188300,0.03,2
109/05/12,3.48,3.48,3.43,3.43,50000,172000,-0.22,2
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,3.22,3.22,3.22,3.22,8000,25760,0.00,1
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,3.08,3.08,3.08,3.08,50000,154000,0.00,1
109/05/19,3.16,3.16,3.11,3.11,50000,156000,0.03,4
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,3.28,3.28,3.28,3.28,2000,6560,0.00,2
109/05/22,3.12,3.12,3.12,3.12,2000,6240,-0.16,1
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,2.87,2.89,2.87,2.89,51000,146390,0.00,2
109/06/01,2.96,2.96,2.96,2.96,1000,2960,0.07,1
109/06/02,3.10,3.10,3.10,3.10,50000,155000,0.14,1
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,3.39,3.39,3.39,3.39,10000,33900,0.00,1
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,4.00,4.00,4.00,4.00,1000,4000,0.00,1
109/06/09,4.02,4.02,4.02,4.02,1000,4020,0.02,1
109/06/10,4.08,4.36,4.08,4.36,11000,47680,0.34,2
109/06/11,4.48,4.48,4.39,4.39,11000,49190,0.03,2
109/06/12,3.81,3.81,3.81,3.81,2000,7620,-0.58,2
109/06/15,3.84,3.84,3.82,3.82,2000,7660,0.01,2
109/06/16,3.82,3.82,3.76,3.82,4000,15160,0.00,4
109/06/17,3.68,3.71,3.68,3.71,3000,11070,-0.11,3
109/06/18,3.83,3.83,3.83,3.83,1000,3830,0.12,1
109/06/19,3.75,3.75,3.72,3.72,5000,18630,-0.11,3
109/06/22,3.88,3.88,3.88,3.88,1000,3880,0.16,1
109/06/23,3.75,3.75,3.72,3.72,20000,74700,-0.16,2
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,3.78,3.78,3.78,3.78,10000,37800,0.00,1
109/07/02,3.94,3.94,3.92,3.92,3000,11800,0.14,2
109/07/03,4.44,4.44,4.35,4.35,5000,21900,0.43,3
109/07/06,4.84,4.84,4.81,4.81,4000,19300,0.46,2
109/07/07,5.35,5.35,5.35,5.35,30000,160500,0.54,1
