101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,0.65,0.65,0.65,0.65,3000,1950,0.05,1
101/05/28,0.66,0.67,0.66,0.67,15000,9950,0.02,2
101/05/29,0.56,0.56,0.56,0.56,15000,8400,-0.11,1
101/05/30,--,--,--,--,0,0,,0
101/05/31,0.66,0.66,0.65,0.65,64000,42200,0.07,6
101/06/01,0.62,0.63,0.62,0.63,303000,190350,-0.02,4
101/06/04,0.69,0.70,0.68,0.69,247000,169790,0.06,8
101/06/05,0.62,0.64,0.62,0.64,8000,5020,-0.05,3
101/06/06,--,--,--,--,0,0,,0
101/06/07,0.61,0.64,0.61,0.63,11000,6840,-0.01,5
101/06/08,0.63,0.63,0.62,0.62,30000,18800,-0.01,4
101/06/11,--,--,--,--,0,0,,0
101/06/12,0.62,0.62,0.62,0.62,99000,61380,,1
101/06/13,0.61,0.61,0.61,0.61,50000,30500,-0.01,1
101/06/14,0.61,0.61,0.61,0.61,1000,610,,1
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.54,0.54,0.54,0.54,149000,80460,-0.05,2
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.61,0.61,0.61,0.61,10000,6100,0.05,1
101/06/21,0.60,0.63,0.60,0.61,128000,78500,,10
101/06/22,0.61,0.61,0.59,0.60,121000,73110,-0.01,6
101/06/25,0.60,0.60,0.58,0.59,75000,43950,-0.01,5
101/06/26,0.61,0.61,0.61,0.61,253000,154330,0.02,4
101/06/27,0.61,0.62,0.59,0.62,304000,187330,0.01,6
101/06/28,0.60,0.61,0.60,0.61,339000,206090,-0.01,5
101/06/29,0.60,0.62,0.60,0.62,170000,104000,0.01,3
101/07/02,0.58,0.58,0.57,0.57,71000,40670,-0.05,4
101/07/03,0.58,0.58,0.56,0.56,140000,79800,-0.01,2
101/07/04,0.55,0.55,0.53,0.53,115000,62350,-0.03,3
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.55,0.55,0.55,0.55,76000,41800,,1
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.60,0.60,0.60,0.60,30000,18000,0.06,1
101/07/13,0.60,0.60,0.59,0.59,110000,65400,-0.01,2
101/07/16,0.59,0.59,0.59,0.59,89000,52510,,1
101/07/17,0.58,0.58,0.58,0.58,30000,17400,-0.01,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,0.45,0.45,0.45,0.45,20000,9000,-0.01,1
101/08/08,0.42,0.42,0.42,0.42,20000,8400,-0.03,1
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
