109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,2.50,2.50,2.50,2.50,5000,12500,0.00,1
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,2.18,2.18,2.14,2.14,6000,12880,0.00,2
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,2.27,2.27,2.27,2.27,1000,2270,0.00,1
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,2.68,2.68,2.68,2.68,10000,26800,0.00,1
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,2.42,2.42,2.42,2.42,10000,24200,0.00,1
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,2.96,3.01,2.96,3.01,250000,747500,0.00,3
109/12/07,3.04,3.04,2.86,2.87,165000,484750,-0.14,4
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,2.41,2.41,2.36,2.36,40000,94900,0.00,2
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,2.47,2.52,2.47,2.52,300000,751000,0.00,3
109/12/17,2.77,2.77,2.76,2.76,15000,41500,0.24,2
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,2.62,2.78,2.62,2.78,400000,1079000,0.00,4
109/12/22,2.84,2.84,2.84,2.84,100000,284000,0.06,1
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
