108/11/12,---,---,---,---,0,0,---,0
108/11/13,1.16,1.16,1.13,1.13,360000,412100,+0.05,8
108/11/14,1.18,1.18,1.11,1.18,740000,858900,+0.05,9
108/11/15,1.24,1.31,1.18,1.18,685000,845500,0.00,17
108/11/18,1.26,1.29,1.23,1.28,378000,479210,+0.10,10
108/11/19,1.18,1.25,1.14,1.25,103000,122300,-0.03,4
108/11/20,1.15,1.15,1.01,1.04,297000,318220,-0.21,13
108/11/21,0.95,1.05,0.94,1.02,607000,606050,-0.02,9
108/11/22,1.06,1.07,0.93,0.93,520000,527700,-0.09,13
108/11/25,0.93,1.00,0.93,1.00,321000,309650,+0.07,6
108/11/26,0.99,1.05,0.99,1.01,827000,837150,+0.01,14
108/11/27,0.99,1.03,0.99,1.00,383000,388420,-0.01,6
108/11/28,1.02,1.02,0.87,0.87,691000,634840,-0.13,10
108/11/29,0.91,0.91,0.79,0.79,678000,561860,-0.08,10
108/12/02,0.83,0.83,0.57,0.73,1522000,981180,-0.06,21
108/12/03,0.69,0.74,0.63,0.66,1322000,900610,-0.07,25
108/12/04,0.63,0.63,0.53,0.54,836000,479150,-0.12,17
108/12/05,0.60,0.68,0.57,0.63,1302000,816840,+0.09,16
108/12/06,0.66,0.66,0.61,0.61,428000,276950,-0.02,7
108/12/09,0.64,0.65,0.63,0.64,240000,155000,+0.03,5
108/12/10,0.56,0.56,0.52,0.53,960000,516500,-0.11,19
108/12/11,0.51,0.55,0.51,0.53,1290000,696300,0.00,14
108/12/12,0.55,0.65,0.55,0.65,2062000,1204050,+0.12,22
108/12/13,0.69,0.74,0.57,0.57,2057000,1320360,-0.08,27
108/12/16,0.61,0.61,0.57,0.60,201000,120070,+0.03,3
108/12/17,0.65,0.67,0.63,0.63,3714000,2427070,+0.03,53
108/12/18,0.61,0.63,0.57,0.60,1750000,1066500,-0.03,24
108/12/19,0.62,0.64,0.52,0.52,2925000,1626920,-0.08,43
108/12/20,0.50,0.50,0.43,0.43,1705000,761250,-0.09,32
108/12/23,0.45,0.45,0.43,0.45,539000,237650,+0.02,24
108/12/24,0.47,0.51,0.46,0.50,1233000,617500,+0.05,14
108/12/25,0.52,0.53,0.49,0.52,2780000,1404470,+0.02,34
108/12/26,0.54,0.60,0.50,0.58,4328000,2359710,+0.06,72
108/12/27,0.60,0.63,0.54,0.55,3398000,2016780,-0.03,71
108/12/30,0.55,0.55,0.52,0.53,500000,265920,-0.02,20
108/12/31,0.51,0.51,0.47,0.47,725000,346060,-0.06,23
109/01/02,0.49,0.57,0.49,0.57,1982000,1028000,+0.10,26
109/01/03,0.60,0.60,0.45,0.47,1654000,820840,-0.10,44
109/01/06,0.40,0.40,0.36,0.36,1511000,587900,-0.11,38
109/01/07,0.39,0.39,0.33,0.36,496000,181580,0.00,16
109/01/08,0.33,0.34,0.27,0.27,664000,192060,-0.09,26
109/01/09,0.30,0.33,0.29,0.33,1084000,333220,+0.06,18
109/01/10,0.31,0.33,0.28,0.33,1830000,568500,0.00,20
109/01/13,0.33,0.34,0.31,0.33,149000,47070,0.00,7
109/01/14,0.35,0.36,0.33,0.36,562000,194580,+0.03,13
109/01/15,0.35,0.38,0.35,0.35,2245000,819950,-0.01,20
109/01/16,0.29,0.31,0.26,0.31,2352000,675060,-0.04,25
109/01/17,0.30,0.31,0.29,0.30,265000,78700,-0.01,6
109/01/20,0.30,0.31,0.28,0.31,1238000,371160,+0.01,12
109/01/30,0.21,0.23,0.19,0.23,2825000,605750,-0.08,22
109/01/31,0.24,0.26,0.21,0.25,2739000,658710,+0.02,21
109/02/03,0.15,0.21,0.15,0.19,1103000,189930,-0.06,13
109/02/04,0.20,0.22,0.20,0.21,1874000,398500,+0.02,12
109/02/05,0.23,0.32,0.23,0.32,620000,163490,+0.11,20
109/02/06,0.40,0.40,0.32,0.33,270000,89600,+0.01,6
109/02/07,0.34,0.34,0.33,0.33,60000,20200,0.00,2
109/02/10,0.40,0.40,0.25,0.28,162000,50460,-0.05,8
109/02/11,0.32,0.37,0.30,0.36,150000,50250,+0.08,10
109/02/12,0.50,0.52,0.41,0.48,1342000,607460,+0.12,27
109/02/13,0.58,0.60,0.45,0.49,1219000,629300,+0.01,28
109/02/14,0.42,0.43,0.40,0.40,172000,72940,-0.09,6
109/02/17,0.30,0.32,0.25,0.25,854000,233930,-0.15,25
109/02/18,0.24,0.24,0.18,0.18,857000,168070,-0.07,26
109/02/19,0.19,0.20,0.17,0.18,332000,60680,0.00,12
109/02/20,0.19,0.22,0.19,0.22,960000,198440,+0.04,9
109/02/21,0.22,0.22,0.18,0.18,411000,82220,-0.04,7
109/02/24,0.15,0.19,0.15,0.19,790000,125500,+0.01,14
109/02/25,0.17,0.19,0.17,0.19,85000,15550,0.00,3
109/02/26,0.16,0.17,0.16,0.16,223000,35930,-0.03,4
109/02/27,0.13,0.14,0.12,0.12,353000,45380,-0.04,7
109/03/02,0.09,0.12,0.09,0.12,816000,89550,0.00,10
109/03/03,0.15,0.15,0.15,0.15,30000,4500,+0.03,1
109/03/04,0.13,0.13,0.12,0.12,110000,13900,-0.03,2
109/03/05,0.14,0.16,0.14,0.16,1042000,153180,+0.04,12
109/03/06,0.15,0.15,0.14,0.14,160000,23000,-0.02,3
109/03/09,0.10,0.10,0.10,0.10,5000,500,-0.04,1
109/03/10,0.08,0.09,0.07,0.09,248000,21760,-0.01,6
109/03/11,0.08,0.08,0.06,0.06,115000,7100,-0.03,3
109/03/12,0.04,0.04,0.04,0.04,440000,17600,-0.02,4
109/03/13,0.03,0.04,0.03,0.04,69000,2460,0.00,6
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.03,0.03,0.03,0.03,299000,8970,-0.01,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.01,0.02,0.01,0.02,110000,1200,-0.01,2
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.01,0.02,0.01,0.01,511000,8110,-0.01,3
109/04/06,0.02,0.02,0.02,0.02,30000,600,+0.01,1
109/04/07,0.02,0.04,0.02,0.03,645000,20650,+0.01,9
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.01,0.01,0.01,0.01,58000,580,0.00,2
109/05/04,0.01,0.01,0.01,0.01,1000,10,0.00,1
109/05/05,0.01,0.01,0.01,0.01,2000,20,0.00,2
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
