109/12/14,1.62,1.62,1.60,1.60,12000,19320,-0.16,2
109/12/15,1.64,1.64,1.64,1.64,12000,19680,+0.04,1
109/12/16,1.55,1.59,1.53,1.59,36000,56400,-0.05,6
109/12/17,1.59,1.59,1.44,1.44,66000,100840,-0.15,5
109/12/18,1.41,1.41,1.41,1.41,30000,42300,-0.03,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,1.42,1.48,1.42,1.46,68000,97700,+0.18,5
109/12/24,1.52,1.52,1.43,1.44,67000,100600,-0.02,5
109/12/25,1.40,1.40,1.34,1.39,18000,25070,-0.05,3
109/12/28,1.39,1.46,1.39,1.46,16000,22810,+0.07,3
109/12/29,1.59,1.77,1.58,1.58,63000,103440,+0.12,12
109/12/30,1.70,1.71,1.64,1.71,158000,269290,+0.13,8
109/12/31,1.73,1.73,1.58,1.71,177000,288670,0.00,6
