101/04/26,--,--,--,--,0,0,,0
101/04/27,1.19,1.19,1.19,1.19,20000,23800,-0.03,2
101/04/30,1.17,1.17,1.17,1.17,30000,35100,-0.02,1
101/05/02,1.02,1.02,0.94,0.94,42000,40880,-0.23,4
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,0.81,0.81,0.81,0.81,24000,19440,-0.02,1
101/05/09,0.85,0.87,0.85,0.87,198000,170280,0.06,2
101/05/10,0.87,0.87,0.86,0.86,123000,106770,-0.01,2
101/05/11,0.93,0.93,0.93,0.93,99000,92070,0.07,1
101/05/14,0.96,0.96,0.96,0.96,10000,9600,0.03,1
101/05/15,--,--,--,--,0,0,,0
101/05/16,0.96,1.05,0.96,1.05,131000,131690,0.08,4
101/05/17,1.00,1.00,1.00,1.00,99000,99000,-0.05,1
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,0.91,0.91,0.91,0.91,10000,9100,0.03,1
101/05/25,0.92,0.92,0.92,0.92,30000,27600,0.01,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,0.60,0.63,0.60,0.61,347000,213260,-0.09,5
101/05/31,0.66,0.66,0.61,0.61,387000,252120,,7
101/06/01,0.67,0.78,0.66,0.78,159000,108530,0.17,4
101/06/04,0.88,0.89,0.86,0.88,171000,150510,0.10,6
101/06/05,0.71,0.71,0.69,0.69,34000,23540,-0.19,2
101/06/06,--,--,--,--,0,0,,0
101/06/07,0.67,0.67,0.67,0.67,15000,10050,,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,0.58,0.59,0.55,0.59,35000,19900,-0.10,3
101/06/12,0.61,0.61,0.61,0.61,20000,12200,0.02,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
