109/10/16,1.18,1.26,1.18,1.22,43000,52140,+0.07,7
109/10/19,1.29,1.31,1.23,1.31,171000,215800,+0.09,16
109/10/20,1.32,1.33,1.28,1.28,136000,179720,-0.03,7
109/10/21,1.28,1.28,1.19,1.19,36000,44680,-0.09,17
109/10/22,1.09,1.09,1.09,1.09,4000,4360,-0.10,2
109/10/23,1.13,1.18,1.13,1.16,157000,181130,+0.07,9
109/10/26,1.12,1.12,1.08,1.09,185000,202390,-0.07,9
109/10/27,1.08,1.08,1.04,1.06,38000,40820,-0.03,4
109/10/28,1.05,1.06,1.05,1.06,37000,39040,0.00,2
109/10/29,0.98,1.07,0.98,1.07,201000,201190,+0.01,6
109/10/30,1.09,1.13,1.06,1.06,396000,432810,-0.01,16
109/11/02,0.99,1.02,0.97,0.99,185000,188390,-0.07,6
109/11/03,1.01,1.12,1.01,1.09,437000,473240,+0.10,18
109/11/04,1.05,1.05,1.03,1.03,423000,441510,-0.06,9
109/11/05,1.05,1.15,1.05,1.14,1000000,1103040,+0.11,35
109/11/06,1.19,1.21,1.17,1.19,1415000,1688790,+0.05,40
109/11/09,1.19,1.29,1.19,1.29,437000,553960,+0.10,21
109/11/10,1.24,1.24,1.19,1.23,310000,379970,-0.06,15
109/11/11,1.29,1.30,1.19,1.19,185000,229280,-0.04,10
109/11/12,1.17,1.17,1.11,1.11,75000,84630,-0.08,7
109/11/13,1.13,1.19,1.13,1.18,102000,119860,+0.07,10
109/11/16,1.16,1.16,1.15,1.15,60000,69260,-0.03,3
109/11/17,1.15,1.23,1.15,1.23,580000,691940,+0.08,27
109/11/18,1.36,1.38,1.23,1.38,1158000,1482950,+0.15,51
109/11/19,1.34,1.42,1.32,1.32,662000,916030,-0.06,26
109/11/20,1.33,1.33,1.27,1.27,197000,254830,-0.05,7
109/11/23,1.29,1.29,1.26,1.26,7000,8850,-0.01,3
109/11/24,1.24,1.32,1.24,1.27,53000,68210,+0.01,14
109/11/25,1.33,1.67,1.33,1.67,404000,607580,+0.40,32
109/11/26,1.61,1.63,1.48,1.55,377000,603760,-0.12,27
109/11/27,1.51,1.53,1.44,1.49,129000,193670,-0.06,11
109/11/30,1.52,1.52,1.52,1.52,35000,53200,+0.03,2
109/12/01,1.44,1.44,1.44,1.44,2000,2880,-0.08,2
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.33,1.33,1.33,1.33,1000,1330,-0.11,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,1.31,1.31,1.27,1.27,16000,20920,-0.05,2
109/12/08,1.38,1.38,1.38,1.38,86000,118680,+0.11,3
109/12/09,1.34,1.34,1.27,1.29,90000,120330,-0.09,6
109/12/10,---,---,---,---,0,0,---,0
109/12/11,1.22,1.22,1.22,1.22,4000,4880,+0.03,1
109/12/14,1.20,1.26,1.20,1.26,175000,216110,+0.04,7
109/12/15,1.25,1.26,1.19,1.19,181000,224400,-0.07,4
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,1.06,1.19,1.06,1.19,68000,77730,+0.11,5
109/12/22,1.15,1.28,1.15,1.17,281000,347490,-0.02,7
109/12/23,1.15,1.17,1.15,1.17,222000,257140,0.00,4
109/12/24,1.22,1.29,1.18,1.18,231000,281810,+0.01,5
109/12/25,1.19,1.30,1.19,1.25,328000,414020,+0.07,12
109/12/28,1.24,1.32,1.24,1.32,375000,489860,+0.07,11
109/12/29,1.26,1.26,1.20,1.20,241000,301100,-0.12,6
109/12/30,1.35,1.37,1.35,1.35,139000,188260,+0.15,4
109/12/31,1.38,1.40,1.33,1.33,149000,205400,-0.02,7
