100/04/29,--,--,--,--,0,0,,0
100/05/03,1.19,1.19,1.19,1.19,6000,7140,0.02,1
100/05/04,--,--,--,--,0,0,,0
100/05/05,1.07,1.07,1.07,1.07,4000,4280,-0.06,1
100/05/06,--,--,--,--,0,0,,0
100/05/09,1.00,1.00,1.00,1.00,6000,6000,-0.07,2
100/05/10,1.03,1.04,1.02,1.02,29000,29740,0.02,5
100/05/11,1.02,1.04,1.02,1.04,34000,35080,0.02,7
100/05/12,1.01,1.01,1.01,1.01,16000,16160,-0.03,2
100/05/13,1.04,1.04,1.00,1.01,68000,68940,,4
100/05/16,1.07,1.10,1.07,1.10,14000,15280,0.09,3
100/05/17,1.16,1.16,1.16,1.16,9000,10440,0.06,2
100/05/18,--,--,--,--,0,0,,0
100/05/19,1.01,1.01,1.01,1.01,20000,20200,-0.09,2
100/05/20,1.14,1.14,1.14,1.14,1000,1140,0.13,1
100/05/23,1.26,1.26,1.25,1.25,44000,55340,0.11,4
100/05/24,1.26,1.28,1.26,1.28,20000,25400,0.03,2
100/05/25,1.30,1.30,1.26,1.26,68000,87280,-0.02,5
100/05/26,1.22,1.24,1.20,1.20,56000,68080,-0.06,3
100/05/27,1.17,1.17,1.15,1.15,23000,26610,-0.05,2
100/05/30,1.24,1.24,1.15,1.18,60000,70200,0.03,4
100/05/31,1.08,1.08,0.99,0.99,101000,107120,-0.19,8
100/06/01,0.99,0.99,0.90,0.90,163000,146800,-0.09,5
100/06/02,0.95,0.96,0.93,0.96,125000,118750,0.06,6
100/06/03,0.96,0.96,0.91,0.91,142000,135210,-0.05,6
100/06/07,0.95,0.95,0.95,0.95,25000,23750,0.04,1
100/06/08,0.92,0.92,0.92,0.92,1000,920,-0.03,1
100/06/09,0.92,0.92,0.92,0.92,5000,4600,,1
100/06/10,0.99,1.10,0.99,1.10,136000,141000,0.18,6
100/06/13,1.17,1.20,1.17,1.19,55000,64900,0.09,4
100/06/14,1.07,1.07,1.07,1.07,198000,211860,-0.12,2
100/06/15,1.09,1.09,1.09,1.09,203000,221270,0.02,3
100/06/16,--,--,--,--,0,0,,0
100/06/17,1.20,1.24,1.20,1.24,39000,46960,0.05,5
100/06/20,1.23,1.30,1.23,1.30,27000,33890,0.06,5
100/06/21,1.23,1.25,1.20,1.20,20000,24650,-0.10,3
100/06/22,1.15,1.17,1.15,1.17,24000,27680,-0.03,2
100/06/23,1.24,1.24,1.24,1.24,3000,3720,0.07,1
100/06/24,1.29,1.29,1.27,1.27,45000,57650,0.03,4
100/06/27,1.39,1.39,1.31,1.31,152000,209040,0.04,6
100/06/28,1.27,1.30,1.27,1.30,74000,94640,-0.01,6
100/06/29,1.28,1.29,1.16,1.18,97000,115150,-0.12,11
100/06/30,1.15,1.15,1.14,1.14,63000,71920,-0.04,3
100/07/01,1.06,1.06,1.02,1.02,29000,29860,-0.12,3
100/07/04,--,--,--,--,0,0,,0
100/07/05,--,--,--,--,0,0,,0
100/07/06,0.93,0.93,0.93,0.93,16000,14880,-0.08,1
100/07/07,0.89,0.89,0.89,0.89,16000,14240,-0.04,1
100/07/08,0.90,0.94,0.90,0.94,17000,15700,0.05,2
100/07/11,--,--,--,--,0,0,,0
100/07/12,1.04,1.04,1.04,1.04,20000,20800,0.08,1
100/07/13,1.14,1.14,1.10,1.10,50000,56000,0.06,3
100/07/14,1.10,1.10,1.09,1.10,80000,87800,,3
100/07/15,--,--,--,--,0,0,,0
100/07/18,1.01,1.01,1.00,1.00,160000,160600,-0.02,3
100/07/19,1.03,1.03,1.03,1.03,60000,61800,0.03,1
100/07/20,0.90,0.90,0.87,0.87,150000,132500,-0.16,3
100/07/21,0.79,0.80,0.79,0.79,126000,99740,-0.08,3
100/07/22,0.73,0.73,0.70,0.70,66000,47700,-0.09,2
100/07/25,0.65,0.80,0.65,0.80,40000,29000,0.10,2
100/07/26,0.80,0.80,0.76,0.76,45000,34600,-0.04,22
100/07/27,0.68,0.68,0.68,0.68,7000,4760,-0.08,2
100/07/28,0.74,0.74,0.71,0.71,109000,77690,0.03,2
100/07/29,0.70,0.78,0.69,0.78,297000,212010,0.07,9
100/08/01,0.78,0.78,0.68,0.70,369000,260320,-0.08,10
100/08/02,0.77,0.81,0.75,0.80,236000,181380,0.10,8
100/08/03,0.91,0.95,0.90,0.91,731000,679750,0.11,11
100/08/04,0.88,1.00,0.86,1.00,1106000,1001340,0.09,15
100/08/05,1.57,1.74,1.47,1.74,632000,985360,0.74,16
100/08/08,1.76,2.29,1.72,2.29,224000,408560,0.55,12
100/08/09,2.37,2.37,2.04,2.04,31000,69620,-0.25,6
100/08/10,1.90,2.05,1.90,1.92,42000,81980,-0.12,5
100/08/11,2.15,2.15,1.87,1.89,84000,169740,-0.03,11
100/08/12,1.96,2.01,1.96,2.01,24000,47740,0.12,3
100/08/15,1.81,1.82,1.70,1.70,62000,111140,-0.31,7
100/08/16,1.69,1.76,1.66,1.76,62000,106570,0.06,5
100/08/17,1.77,1.80,1.77,1.80,12000,21300,0.04,2
100/08/18,1.91,2.12,1.91,2.12,97000,189380,0.32,7
100/08/19,2.35,2.38,2.29,2.38,146000,344060,0.26,11
100/08/22,2.49,2.49,2.13,2.49,158000,349640,0.11,8
100/08/23,--,--,--,--,0,0,,0
100/08/24,2.22,2.22,2.22,2.22,20000,44400,-0.02,1
100/08/25,2.20,2.20,2.20,2.20,7000,15400,-0.02,1
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,1.97,1.97,1.97,1.97,10000,19700,-0.08,1
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,2.22,2.22,2.22,2.22,10000,22200,0.10,1
100/09/07,--,--,--,--,0,0,,0
100/09/08,2.01,2.01,2.01,2.01,10000,20100,-0.13,1
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,--,--,--,--,0,0,,0
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,--,--,--,--,0,0,,0
100/09/26,2.98,2.98,2.98,2.98,2000,5960,0.22,1
100/09/27,2.71,2.71,2.71,2.71,2000,5420,-0.27,1
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,2.10,2.10,2.05,2.05,6000,12440,-0.03,3
100/10/13,2.07,2.07,2.07,2.07,20000,41400,0.02,2
