100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,0.98,0.98,0.98,0.98,2000,1960,0.04,1
100/12/06,1.01,1.03,1.01,1.03,20000,20400,0.05,2
100/12/07,1.04,1.18,1.04,1.14,404000,438460,0.11,19
100/12/08,1.17,1.17,1.13,1.15,141000,161190,0.01,10
100/12/09,1.23,1.23,1.08,1.08,88000,102300,-0.07,10
100/12/12,1.11,1.11,1.08,1.10,60000,65850,0.02,5
100/12/13,1.07,1.09,1.07,1.08,45000,48600,-0.02,3
100/12/14,1.07,1.07,1.04,1.04,35000,37100,-0.04,3
100/12/15,1.04,1.05,1.03,1.03,139000,144560,-0.01,3
100/12/16,1.05,1.06,1.05,1.05,39000,41050,0.02,4
100/12/19,1.09,1.13,1.09,1.13,43000,47370,0.08,5
100/12/20,1.16,1.16,1.10,1.10,242000,274910,-0.03,9
100/12/21,1.03,1.03,0.96,0.96,100000,99100,-0.14,5
100/12/22,0.96,0.96,0.96,0.96,12000,11520,,1
100/12/23,0.90,0.90,0.88,0.88,30000,26600,-0.08,2
100/12/26,0.82,0.82,0.77,0.77,332000,268420,-0.11,7
100/12/27,0.81,0.82,0.81,0.81,75000,61250,0.04,3
100/12/28,0.80,0.84,0.80,0.84,63000,50720,0.03,3
100/12/29,0.82,0.84,0.82,0.84,481000,403040,,8
100/12/30,0.80,0.84,0.80,0.84,421000,349680,,5
101/01/02,0.86,1.00,0.86,0.98,475000,461680,0.14,21
101/01/03,0.99,0.99,0.94,0.97,268000,256070,-0.01,22
101/01/04,0.93,0.94,0.90,0.94,144000,131340,-0.03,11
101/01/05,0.93,0.93,0.89,0.90,133000,120200,-0.04,7
101/01/06,0.90,0.90,0.90,0.90,5000,4500,,1
101/01/09,0.91,0.93,0.91,0.93,149000,138170,0.03,4
101/01/10,0.85,0.86,0.81,0.81,322000,271590,-0.12,9
101/01/11,0.79,0.80,0.76,0.78,270000,210450,-0.03,10
101/01/12,0.80,0.85,0.80,0.85,58000,47700,0.07,5
101/01/13,0.82,0.84,0.82,0.84,25000,20900,-0.01,2
101/01/16,0.82,0.83,0.80,0.80,378000,309910,-0.04,8
101/01/17,0.75,0.75,0.70,0.70,20000,14500,-0.10,2
101/01/18,--,--,--,--,0,0,,0
101/01/30,0.44,0.46,0.43,0.46,347000,154360,-0.10,5
101/01/31,0.44,0.44,0.38,0.44,265000,112880,-0.02,13
101/02/01,0.42,0.42,0.40,0.42,233000,97660,-0.02,5
101/02/02,0.39,0.48,0.39,0.46,215000,92470,0.04,13
101/02/03,0.47,0.47,0.41,0.42,265000,116160,-0.04,10
101/02/04,0.40,0.43,0.40,0.42,103000,42880,,3
101/02/06,0.39,0.41,0.36,0.41,338000,129690,-0.01,13
101/02/07,0.42,0.43,0.41,0.42,87000,36640,0.01,6
101/02/08,0.40,0.40,0.36,0.37,214000,81440,-0.05,9
101/02/09,0.34,0.39,0.32,0.39,353000,121660,0.02,14
101/02/10,0.39,0.42,0.39,0.40,341000,136640,0.01,13
101/02/13,0.38,0.39,0.37,0.39,206000,78550,-0.01,6
101/02/14,0.38,0.38,0.34,0.35,243000,86180,-0.04,9
101/02/15,0.34,0.34,0.27,0.27,449000,139470,-0.08,15
101/02/16,0.28,0.36,0.28,0.36,439000,139110,0.09,17
101/02/17,0.34,0.38,0.33,0.34,215000,75700,-0.02,7
101/02/20,0.35,0.35,0.32,0.35,208000,69900,0.01,9
101/02/21,0.33,0.33,0.31,0.31,164000,51720,-0.04,6
101/02/22,0.31,0.31,0.28,0.29,264000,76990,-0.02,9
101/02/23,0.30,0.32,0.29,0.31,383000,116210,0.02,10
101/02/24,0.32,0.35,0.32,0.34,233000,78420,0.03,8
101/02/29,0.31,0.32,0.31,0.32,68000,21280,-0.02,2
101/03/01,0.32,0.32,0.31,0.31,91000,29110,-0.01,3
101/03/02,0.27,0.27,0.24,0.26,480000,120450,-0.05,11
101/03/03,0.26,0.27,0.25,0.26,1045000,276790,,17
101/03/05,0.26,0.28,0.26,0.28,1010000,271810,0.02,13
101/03/06,0.31,0.31,0.31,0.31,50000,15500,0.03,1
101/03/07,--,--,--,--,0,0,,0
101/03/08,0.27,0.27,0.27,0.27,55000,14850,-0.02,1
101/03/09,0.27,0.27,0.27,0.27,25000,6750,,1
101/03/12,0.29,0.29,0.25,0.28,149000,40310,0.01,9
101/03/13,0.27,0.28,0.27,0.28,144000,39870,,5
101/03/14,0.25,0.25,0.24,0.24,30000,7400,-0.04,3
101/03/15,0.22,0.22,0.19,0.21,179000,36300,-0.03,8
101/03/16,0.21,0.22,0.21,0.22,297000,64250,0.01,5
101/03/19,0.23,0.23,0.22,0.22,62000,13740,,3
101/03/20,0.22,0.22,0.22,0.22,79000,17380,,1
101/03/21,--,--,--,--,0,0,,0
101/03/22,0.22,0.22,0.20,0.20,120000,24400,-0.02,5
101/03/23,0.20,0.21,0.19,0.21,299000,59820,0.01,4
101/03/26,0.21,0.21,0.19,0.21,74000,14430,,6
101/03/27,0.20,0.21,0.20,0.21,41000,8590,,2
101/03/28,0.21,0.22,0.21,0.22,42000,8840,0.01,5
101/03/29,0.22,0.29,0.22,0.29,110000,28100,0.07,7
101/03/30,0.29,0.30,0.29,0.29,215000,63340,,5
101/04/02,0.26,0.33,0.26,0.33,311000,92860,0.04,5
101/04/03,0.30,0.39,0.30,0.39,348000,117810,0.06,5
101/04/05,0.42,0.47,0.42,0.44,101000,44940,0.05,3
101/04/06,0.36,0.36,0.35,0.35,129000,46140,-0.09,5
101/04/09,0.39,0.41,0.39,0.41,189000,75690,0.06,46
101/04/10,0.42,0.42,0.36,0.40,347000,134820,-0.01,4
101/04/11,0.37,0.37,0.37,0.37,149000,55130,-0.03,2
101/04/12,0.35,0.35,0.35,0.35,119000,41650,-0.02,2
101/04/13,0.33,0.33,0.33,0.33,99000,32670,-0.02,1
101/04/16,0.32,0.32,0.32,0.32,128000,40960,-0.01,3
101/04/17,0.33,0.38,0.33,0.38,326000,121850,0.06,5
101/04/18,0.36,0.45,0.36,0.42,706000,279710,0.04,9
101/04/19,0.45,0.46,0.45,0.46,208000,94690,0.04,3
101/04/20,--,--,--,--,0,0,,0
101/04/23,0.46,0.47,0.46,0.47,119000,55830,-0.02,3
101/04/24,0.46,0.46,0.43,0.43,119000,54140,-0.04,3
101/04/25,0.43,0.44,0.40,0.40,507000,217770,-0.03,6
101/04/26,0.41,0.41,0.41,0.41,10000,4100,0.01,1
101/04/27,0.36,0.39,0.35,0.39,496000,184530,-0.02,6
101/04/30,0.37,0.39,0.35,0.35,703000,250410,-0.04,9
101/05/02,0.30,0.30,0.21,0.21,417000,123300,-0.14,6
101/05/03,0.13,0.13,0.13,0.13,30000,3900,-0.08,2
101/05/04,--,--,--,--,0,0,,0
101/05/07,0.14,0.14,0.14,0.14,198000,27720,0.01,2
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,0.12,0.12,0.12,0.12,198000,23760,,2
101/05/11,0.11,0.12,0.11,0.12,40000,4600,,2
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,0.04,0.04,0.04,0.04,30000,1200,-0.02,1
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,0.01,0.01,0.01,0.01,20000,200,-0.04,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,0.57,0.58,0.57,0.58,55000,31700,X,3
102/09/24,0.56,0.56,0.56,0.56,20000,11200,-0.02,1
102/09/25,0.59,0.62,0.59,0.60,85000,51200,0.04,4
102/09/26,0.63,0.63,0.61,0.61,52000,32140,0.01,4
102/09/27,0.64,0.68,0.64,0.66,332000,217740,0.05,7
102/09/30,--,--,--,--,0,0,,0
102/10/01,0.73,0.74,0.69,0.69,96000,68540,X,6
102/10/02,0.69,0.69,0.69,0.69,10000,6900,,1
102/10/03,--,--,--,--,0,0,,0
102/10/04,0.65,0.65,0.58,0.60,572000,356020,X,13
102/10/07,0.63,0.68,0.63,0.68,200000,128860,0.08,8
102/10/08,0.68,0.68,0.66,0.68,502000,337990,,11
102/10/09,0.63,0.65,0.62,0.64,284000,180620,-0.04,11
102/10/11,0.63,0.68,0.63,0.68,156000,103370,0.04,5
102/10/14,0.66,0.67,0.66,0.67,15000,9950,-0.01,3
102/10/15,0.66,0.67,0.65,0.67,381000,252250,,9
102/10/16,0.65,0.69,0.65,0.68,335000,224600,0.01,11
102/10/17,0.65,0.66,0.60,0.60,401000,257570,-0.08,15
102/10/18,0.59,0.60,0.57,0.57,274000,162550,-0.03,8
102/10/21,0.58,0.60,0.58,0.60,179000,104720,0.03,4
102/10/22,0.55,0.55,0.51,0.51,387000,205450,-0.09,16
102/10/23,0.51,0.54,0.51,0.54,447000,238680,0.03,10
102/10/24,0.51,0.51,0.45,0.45,1878000,925280,-0.09,35
102/10/25,0.41,0.43,0.40,0.40,633000,260120,-0.05,16
102/10/28,0.39,0.43,0.39,0.41,367000,153890,0.01,8
102/10/29,0.44,0.45,0.43,0.44,857000,375140,0.03,13
102/10/30,0.43,0.45,0.43,0.45,15000,6650,0.01,2
102/10/31,0.45,0.48,0.45,0.48,89000,41270,0.03,7
102/11/01,--,--,--,--,0,0,,0
102/11/04,0.41,0.41,0.40,0.40,132000,52850,X,4
102/11/05,0.43,0.44,0.43,0.44,277000,120610,0.04,7
102/11/06,0.41,0.45,0.41,0.45,110000,48100,0.01,7
102/11/07,0.38,0.39,0.37,0.37,425000,160500,-0.08,12
102/11/08,0.38,0.38,0.36,0.37,394000,143870,,9
102/11/11,0.39,0.40,0.38,0.38,200000,79080,0.01,6
102/11/12,0.37,0.40,0.35,0.35,770000,294100,-0.03,12
102/11/13,0.30,0.34,0.29,0.32,761000,252350,-0.03,8
102/11/14,0.35,0.35,0.35,0.35,208000,72800,0.03,3
102/11/15,0.36,0.36,0.35,0.35,227000,81450,,6
102/11/18,0.34,0.35,0.34,0.35,174000,59410,,3
102/11/19,0.33,0.33,0.33,0.33,198000,65340,-0.02,2
102/11/20,0.30,0.30,0.30,0.30,138000,41400,-0.03,6
102/11/21,0.31,0.32,0.31,0.32,407000,127260,0.02,5
102/11/22,0.31,0.32,0.31,0.32,317000,98470,,4
102/11/25,0.29,0.29,0.28,0.28,15000,4250,-0.04,2
102/11/26,--,--,--,--,0,0,,0
102/11/27,0.28,0.28,0.27,0.28,378000,104840,X,7
102/11/28,0.28,0.31,0.28,0.31,369000,114080,0.03,5
102/11/29,0.33,0.33,0.32,0.32,298000,96350,0.01,4
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,0.34,0.36,0.34,0.35,514000,180090,X,8
102/12/05,0.37,0.37,0.36,0.36,28000,10180,0.01,3
102/12/06,0.35,0.35,0.35,0.35,30000,10500,-0.01,1
102/12/09,0.34,0.34,0.34,0.34,30000,10200,-0.01,2
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,0.37,0.37,0.37,0.37,15000,5550,X,1
102/12/13,0.35,0.35,0.34,0.35,40000,13900,-0.02,3
102/12/16,0.34,0.35,0.34,0.35,35000,12100,,2
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,0.34,0.34,0.34,0.34,5000,1700,X,1
102/12/20,0.37,0.38,0.37,0.38,5000,1890,0.04,2
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,0.35,0.35,0.35,0.35,5000,1750,X,1
102/12/30,--,--,--,--,0,0,,0
102/12/31,0.33,0.33,0.33,0.33,15000,4950,X,2
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,0.37,0.37,0.37,0.37,10000,3700,X,1
103/01/07,0.43,0.43,0.43,0.43,6000,2580,0.06,2
103/01/08,--,--,--,--,0,0,,0
103/01/09,0.45,0.45,0.45,0.45,113000,50850,X,3
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,0.37,0.37,0.34,0.34,10000,3550,X,2
103/01/16,--,--,--,--,0,0,,0
103/01/17,0.33,0.33,0.33,0.33,10000,3300,X,1
103/01/20,0.34,0.34,0.34,0.34,79000,26860,0.01,1
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,0.35,0.40,0.35,0.39,168000,64990,X,6
103/02/06,0.38,0.39,0.38,0.39,5000,1930,,2
103/02/07,0.42,0.42,0.41,0.41,20000,8300,0.02,2
103/02/10,--,--,--,--,0,0,,0
103/02/11,0.35,0.38,0.35,0.37,205000,74850,X,8
103/02/12,0.37,0.37,0.34,0.36,95000,33000,-0.01,6
103/02/13,0.34,0.35,0.34,0.35,70000,24200,-0.01,2
103/02/14,0.35,0.36,0.35,0.36,60000,21500,0.01,2
103/02/17,0.37,0.37,0.33,0.33,254000,92630,-0.03,4
103/02/18,--,--,--,--,0,0,,0
103/02/19,0.32,0.32,0.32,0.32,200000,64000,X,1
103/02/20,--,--,--,--,0,0,,0
103/02/21,0.28,0.28,0.28,0.28,10000,2800,X,1
103/02/24,0.33,0.33,0.33,0.33,200000,66000,0.05,2
103/02/25,--,--,--,--,0,0,,0
