108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.24,1.24,1.24,1.24,13000,16120,-0.06,1
108/08/08,1.19,1.19,1.19,1.19,13000,15470,-0.05,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.05,1.05,1.05,1.05,60000,63000,-0.04,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,1.00,1.00,1.00,1.00,60000,60000,-0.03,1
108/08/19,0.96,0.96,0.92,0.94,240000,225000,-0.06,4
108/08/20,0.91,0.93,0.91,0.93,180000,165600,-0.01,3
108/08/21,0.92,0.92,0.92,0.92,60000,55200,-0.01,1
108/08/22,0.88,0.90,0.88,0.90,120000,106800,-0.02,2
108/08/23,0.88,0.88,0.87,0.87,180000,157200,-0.03,3
108/08/26,0.93,0.93,0.93,0.93,100000,93000,+0.06,2
108/08/27,0.90,0.90,0.84,0.84,90000,79200,-0.09,2
108/08/28,0.81,0.81,0.81,0.81,30000,24300,-0.03,1
108/08/29,0.82,0.82,0.82,0.82,60000,49200,+0.01,1
108/08/30,0.79,0.85,0.78,0.85,170000,133900,+0.03,3
108/09/02,0.78,0.78,0.73,0.73,70000,54100,-0.12,2
108/09/03,0.71,0.71,0.71,0.71,60000,42600,-0.02,1
108/09/04,0.67,0.70,0.67,0.68,150000,101400,-0.03,3
108/09/05,0.62,0.68,0.62,0.68,324000,210960,0.00,6
108/09/06,0.67,0.76,0.67,0.72,312000,217020,+0.04,7
108/09/09,0.68,0.68,0.68,0.68,186000,126480,-0.04,3
108/09/10,0.67,0.70,0.67,0.70,110000,74340,+0.02,4
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.64,0.64,0.64,0.64,50000,32000,-0.02,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.61,0.61,0.61,0.61,10000,6100,-0.01,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.62,0.62,0.62,0.62,6000,3720,+0.01,1
108/09/25,0.59,0.59,0.58,0.58,24000,13980,-0.04,2
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.55,0.55,0.55,0.55,10000,5500,-0.04,1
108/10/09,0.52,0.52,0.52,0.52,10000,5200,-0.03,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
