106/09/25,0.65,0.65,0.53,0.54,94000,54350,-0.10,9
106/09/26,0.53,0.54,0.47,0.47,263000,131210,-0.07,6
106/09/27,0.48,0.49,0.46,0.46,339000,162520,-0.01,5
106/09/28,0.47,0.47,0.40,0.41,470000,200800,-0.05,6
106/09/29,0.40,0.43,0.35,0.39,437000,176470,-0.02,10
106/09/30,0.43,0.43,0.41,0.42,215000,90900,0.03,7
106/10/02,0.45,0.45,0.44,0.44,246000,110200,0.02,5
106/10/03,0.45,0.45,0.38,0.38,224000,96480,-0.06,7
106/10/05,0.44,0.44,0.41,0.41,80000,34600,0.03,2
106/10/06,0.38,0.38,0.38,0.38,77000,29260,-0.03,1
106/10/11,0.27,0.27,0.27,0.27,20000,5400,-0.11,1
106/10/12,0.28,0.28,0.27,0.27,40000,11000,0.00,2
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,0.28,0.28,0.25,0.26,55000,14100,0.00,3
106/10/17,0.24,0.24,0.23,0.23,50000,11600,-0.03,2
106/10/18,0.19,0.19,0.19,0.19,16000,3040,-0.04,2
106/10/19,0.22,0.24,0.22,0.24,193000,45680,0.05,4
106/10/20,0.19,0.22,0.17,0.22,203000,37010,-0.02,3
106/10/23,0.21,0.21,0.17,0.17,120000,24800,-0.05,4
106/10/24,0.12,0.12,0.12,0.12,40000,4800,-0.05,4
106/10/25,0.12,0.12,0.10,0.10,25000,2900,-0.02,2
106/10/26,0.11,0.11,0.09,0.09,178000,17800,-0.01,6
106/10/27,0.06,0.07,0.06,0.06,282000,17440,-0.03,7
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,0.03,0.03,0.02,0.02,77000,1740,0.00,2
106/11/01,0.03,0.03,0.03,0.03,60000,1800,0.01,1
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,2.64,2.78,2.64,2.78,37000,100760,0.00,3
109/04/08,2.96,2.96,2.93,2.93,37000,108810,0.15,5
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,2.76,2.76,2.73,2.73,6000,16530,0.00,2
109/04/15,3.04,3.04,2.98,2.98,6000,18180,0.25,2
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,3.08,3.08,3.08,3.08,20000,61600,0.00,1
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,4.38,4.38,4.38,4.38,10000,43800,0.00,1
109/05/13,4.46,4.46,4.46,4.46,10000,44600,0.08,1
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
