108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.94,1.01,0.94,1.01,472000,465860,+0.11,8
108/11/04,1.08,1.11,1.03,1.07,482000,515320,+0.06,16
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.94,0.94,0.94,0.94,200000,188000,-0.04,1
108/11/07,1.06,1.06,1.06,1.06,205000,217300,+0.12,2
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.91,0.91,0.88,0.88,225000,204000,-0.04,3
108/11/12,0.89,0.97,0.89,0.97,200000,186160,+0.09,3
108/11/13,1.03,1.03,1.03,1.03,19000,19570,+0.06,1
108/11/14,1.01,1.01,0.96,0.96,29000,28790,-0.07,2
108/11/15,1.10,1.43,1.10,1.41,205000,253250,+0.45,16
108/11/18,1.40,1.40,1.23,1.32,175000,230050,-0.09,28
108/11/19,1.40,1.40,1.32,1.32,76000,103050,0.00,5
108/11/20,1.42,1.42,1.10,1.10,48000,64880,-0.22,12
108/11/21,1.02,1.08,0.97,1.08,407000,422910,-0.02,11
108/11/22,1.08,1.27,1.08,1.27,623000,719300,+0.19,15
108/11/25,1.39,1.39,1.20,1.20,382000,477210,-0.07,20
108/11/26,1.30,1.43,1.30,1.43,41000,54430,+0.23,7
108/11/27,1.49,1.59,1.47,1.47,153000,229240,+0.04,19
108/11/28,1.38,1.44,1.38,1.44,8000,11120,-0.03,3
108/11/29,1.45,1.47,1.25,1.25,110000,156480,-0.19,6
108/12/02,1.23,1.26,1.19,1.26,94000,114820,+0.01,9
108/12/03,1.18,1.18,1.14,1.14,65000,75340,-0.12,4
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.25,1.33,1.24,1.33,156000,199980,+0.19,16
108/12/06,1.32,1.44,1.25,1.25,309000,417860,-0.08,35
108/12/09,1.40,1.81,1.40,1.73,813000,1350980,+0.48,75
108/12/10,1.99,1.99,1.66,1.69,569000,1005250,-0.04,51
108/12/11,1.82,2.19,1.76,2.16,1098000,2108160,+0.47,91
108/12/12,2.29,2.42,2.05,2.17,833000,1889330,+0.01,69
108/12/13,2.21,2.22,1.99,2.07,440000,915750,-0.10,27
108/12/16,2.00,2.18,2.00,2.14,111000,234270,+0.07,16
108/12/17,2.16,2.31,2.02,2.08,141000,302130,-0.06,23
108/12/18,2.00,2.00,1.95,1.95,11000,21900,-0.13,2
108/12/19,1.89,1.89,1.74,1.74,19000,34610,-0.21,3
108/12/20,1.81,1.81,1.65,1.65,28000,48340,-0.09,5
108/12/23,1.66,1.75,1.66,1.72,115000,197130,+0.07,26
108/12/24,1.73,1.79,1.73,1.76,79000,138800,+0.04,16
108/12/25,1.79,2.03,1.79,2.03,483000,938410,+0.27,56
108/12/26,1.93,1.93,1.82,1.82,538000,998400,-0.21,44
108/12/27,1.91,2.04,1.91,2.03,215000,429150,+0.21,19
108/12/30,2.14,2.14,1.99,1.99,208000,429240,-0.04,28
108/12/31,1.93,1.93,1.81,1.82,35000,65520,-0.17,4
109/01/02,1.78,2.02,1.78,1.99,54000,105040,+0.17,5
109/01/03,2.04,2.04,1.82,1.82,104000,199640,-0.17,13
109/01/06,1.92,2.25,1.90,2.08,179000,374250,+0.26,24
109/01/07,2.12,2.29,1.88,2.15,205000,436480,+0.07,29
109/01/08,1.97,2.06,1.95,1.95,413000,844350,-0.20,37
109/01/09,1.98,2.71,1.98,2.54,536000,1143970,+0.59,49
109/01/10,2.71,2.83,2.45,2.83,593000,1601110,+0.29,50
109/01/13,2.88,3.03,2.64,2.67,471000,1329900,-0.16,37
109/01/14,2.64,2.81,2.61,2.71,138000,373310,+0.04,19
109/01/15,2.80,3.26,2.80,3.13,247000,761610,+0.42,51
109/01/16,2.84,2.88,2.53,2.59,152000,417990,-0.54,32
109/01/17,2.67,2.84,2.58,2.84,83000,223440,+0.25,15
109/01/20,2.90,2.93,2.90,2.93,10000,29030,+0.09,4
109/01/30,2.25,2.56,2.10,2.10,31000,71860,-0.83,8
109/01/31,2.38,2.44,2.20,2.41,120000,286800,+0.31,20
109/02/03,2.10,2.20,1.86,2.20,93000,185400,-0.21,20
109/02/04,2.21,2.21,2.09,2.12,63000,135990,-0.08,9
109/02/05,2.01,2.23,2.01,2.23,55000,115450,+0.11,3
109/02/06,2.41,3.16,2.41,3.08,408000,1157580,+0.85,56
109/02/07,2.96,3.76,2.85,3.46,329000,1065110,+0.38,36
109/02/10,3.29,3.85,3.26,3.26,73000,253660,-0.20,18
109/02/11,3.51,4.35,3.39,4.35,306000,1147190,+1.09,54
109/02/12,4.31,4.67,2.50,4.46,265000,1145560,+0.11,47
109/02/13,4.56,4.93,4.27,4.27,65000,299080,-0.19,17
109/02/14,4.42,4.77,4.42,4.77,58000,271520,+0.50,19
109/02/17,4.53,4.95,4.50,4.94,70000,334560,+0.17,19
109/02/18,4.79,5.05,4.23,4.23,36000,169080,-0.71,11
109/02/19,4.44,4.57,4.05,4.53,31000,136090,+0.30,12
109/02/20,4.99,5.15,4.91,5.00,22000,109740,+0.47,8
109/02/21,4.59,4.59,4.37,4.37,25000,110790,-0.63,9
109/02/24,4.40,4.49,4.40,4.49,4000,17780,+0.12,4
109/02/25,4.70,4.70,4.70,4.70,20000,94000,+0.21,2
