109/07/28,1.46,1.49,1.46,1.49,9000,13300,-0.01,3
109/07/29,1.35,1.35,1.35,1.35,3000,4050,-0.14,1
109/07/30,1.38,1.41,1.38,1.39,440000,617310,+0.04,11
109/07/31,1.39,1.42,1.38,1.38,742000,1043570,-0.01,13
109/08/03,1.36,1.36,1.36,1.36,300000,408000,-0.02,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.42,1.42,1.42,1.42,100000,142000,+0.07,1
109/08/06,1.47,1.47,1.47,1.47,200000,294000,+0.05,2
109/08/07,1.42,1.42,1.39,1.39,200000,278500,-0.08,5
109/08/10,1.41,1.41,1.40,1.40,100000,140390,+0.01,10
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,1.11,1.11,1.11,1.11,9000,9990,+0.04,1
109/08/14,1.03,1.13,1.03,1.12,301000,333040,+0.01,11
109/08/17,1.08,1.08,1.03,1.05,295000,309760,-0.07,14
109/08/18,0.97,0.97,0.97,0.97,3000,2910,-0.08,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.73,0.73,0.63,0.63,52000,35960,-0.18,2
109/08/21,0.72,0.79,0.69,0.79,84000,62120,+0.16,3
109/08/24,0.74,0.74,0.74,0.74,32000,23680,-0.05,1
109/08/25,0.80,0.80,0.80,0.80,100000,80000,+0.06,1
109/08/26,0.80,0.83,0.78,0.82,181000,145890,+0.02,6
109/08/27,0.80,0.80,0.77,0.77,102000,80750,-0.05,5
109/08/28,0.73,0.73,0.73,0.73,21000,15330,-0.04,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.64,0.64,0.64,0.64,6000,3840,-0.07,1
109/09/02,0.66,0.66,0.66,0.66,6000,3960,+0.02,1
109/09/03,0.61,0.64,0.61,0.64,100000,62500,-0.02,3
109/09/04,0.61,0.61,0.60,0.61,100000,60700,-0.03,6
109/09/07,0.63,0.87,0.63,0.81,376000,279920,+0.20,15
109/09/08,0.76,0.79,0.75,0.79,376000,288600,-0.02,18
109/09/09,0.69,0.69,0.68,0.68,68000,46740,-0.11,2
109/09/10,0.78,0.80,0.74,0.74,236000,185440,+0.06,8
109/09/11,0.73,0.73,0.68,0.69,236000,165540,-0.05,12
109/09/14,0.73,0.73,0.73,0.73,70000,51100,+0.04,2
109/09/15,0.71,0.78,0.71,0.78,329000,253700,+0.05,17
109/09/16,0.81,0.87,0.78,0.87,421000,338670,+0.09,26
109/09/17,0.82,0.84,0.82,0.83,94000,77750,-0.04,6
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.78,0.81,0.78,0.81,74000,57750,+0.11,3
109/09/24,0.67,0.67,0.66,0.66,74000,48990,-0.15,4
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
