108/07/25,1.04,1.15,1.04,1.09,127000,143800,+0.01,10
108/09/17,0.75,0.77,0.75,0.77,156000,118100,+0.08,9
108/09/18,0.76,0.78,0.76,0.78,63000,48470,+0.01,7
108/09/19,0.77,0.79,0.77,0.78,74000,57600,0.00,8
108/09/20,0.77,0.83,0.77,0.81,507000,405870,+0.03,16
108/09/23,0.81,0.84,0.81,0.81,456000,375170,0.00,10
108/09/24,0.81,0.87,0.79,0.87,377000,303000,+0.06,23
108/09/25,0.80,0.81,0.78,0.79,761000,606490,-0.08,23
108/09/26,0.80,0.90,0.80,0.90,1288000,1076560,+0.11,41
108/09/27,0.91,0.91,0.81,0.83,1177000,1029880,-0.07,49
108/10/01,0.86,0.87,0.80,0.80,492000,415970,-0.03,16
108/10/02,0.85,1.00,0.84,1.00,894000,823630,+0.20,48
108/10/03,1.00,1.15,0.93,1.06,1307000,1393180,+0.06,73
108/10/04,1.06,1.27,1.05,1.17,1481000,1689890,+0.11,103
108/10/07,1.18,1.26,1.05,1.18,1377000,1622370,+0.01,65
108/10/08,1.19,1.38,1.19,1.32,1608000,2114780,+0.14,110
108/10/09,1.31,1.40,1.24,1.24,1065000,1434900,-0.08,73
108/10/14,1.31,1.34,1.24,1.25,1006000,1307560,+0.01,42
108/10/15,1.28,1.28,1.11,1.12,755000,915600,-0.13,70
108/10/16,1.17,1.23,1.15,1.19,1042000,1252600,+0.07,47
108/10/17,1.22,1.29,1.20,1.25,1776000,2211630,+0.06,67
108/10/18,1.30,1.31,1.21,1.21,472000,601250,-0.04,27
108/10/21,1.17,1.20,1.15,1.16,989000,1162470,-0.05,12
108/10/22,1.20,1.20,1.12,1.18,432000,512080,+0.02,20
108/10/23,1.18,1.18,1.09,1.09,549000,616840,-0.09,22
108/10/24,1.10,1.16,1.10,1.15,906000,1037270,+0.06,18
108/10/25,1.18,1.36,1.18,1.31,1786000,2310440,+0.16,87
108/10/28,1.35,1.40,1.28,1.29,1837000,2404720,-0.02,74
108/10/29,1.29,1.45,1.29,1.45,1137000,1542220,+0.16,65
108/10/30,1.42,1.45,1.32,1.33,825000,1136520,-0.12,48
108/10/31,1.34,1.38,1.20,1.20,646000,820970,-0.13,36
108/11/01,1.21,1.24,1.16,1.24,551000,661290,+0.04,29
108/11/04,1.23,1.23,1.13,1.13,627000,729280,-0.11,34
108/11/05,1.17,1.19,1.13,1.14,367000,423170,+0.01,19
108/11/06,1.10,1.13,1.10,1.13,197000,219010,-0.01,10
108/11/07,1.07,1.07,0.94,0.95,115000,112070,-0.18,13
108/11/08,0.87,0.97,0.87,0.92,320000,296390,-0.03,20
108/11/11,0.87,0.91,0.86,0.86,1060000,945200,-0.06,25
108/11/12,0.87,0.87,0.86,0.87,37000,32090,+0.01,4
108/11/13,0.92,0.99,0.92,0.98,378000,365470,+0.11,15
108/11/14,0.97,1.00,0.95,0.98,192000,187070,0.00,13
108/11/15,1.03,1.04,1.01,1.03,80000,82270,+0.05,10
108/11/18,0.98,1.04,0.98,1.00,173000,173750,-0.03,12
108/11/19,1.03,1.12,1.03,1.09,267000,288380,+0.09,15
108/11/20,1.10,1.12,1.01,1.01,269000,285940,-0.08,15
108/11/21,0.93,1.00,0.93,1.00,113000,109070,-0.01,12
108/11/22,0.98,0.98,0.98,0.98,1000,980,-0.02,1
108/11/25,0.94,0.95,0.94,0.95,55000,51750,-0.03,3
108/11/26,0.98,0.98,0.96,0.97,40000,38840,+0.02,4
108/11/27,0.95,0.95,0.93,0.93,30000,28300,-0.04,2
108/11/28,0.97,1.04,0.97,1.03,263000,264410,+0.10,9
108/11/29,0.99,0.99,0.91,0.91,207000,199380,-0.12,9
108/12/02,0.84,0.84,0.70,0.70,174000,135250,-0.21,9
108/12/03,0.66,0.67,0.66,0.67,53000,35110,-0.03,3
108/12/04,0.65,0.67,0.57,0.58,119000,74450,-0.09,15
108/12/05,0.60,0.60,0.59,0.60,70000,41920,+0.02,5
108/12/06,0.63,0.68,0.63,0.68,315000,211100,+0.08,19
108/12/09,0.69,0.71,0.69,0.71,149000,103790,+0.03,2
108/12/10,0.66,0.68,0.65,0.65,130000,86200,-0.06,5
108/12/11,0.67,0.67,0.67,0.67,2000,1340,+0.02,1
108/12/12,0.69,0.69,0.65,0.65,40000,26600,-0.02,3
108/12/13,0.63,0.63,0.62,0.62,13000,8160,-0.03,2
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.61,0.61,0.61,0.61,5000,3050,-0.01,2
108/12/18,0.66,0.66,0.62,0.62,104000,67050,+0.01,12
108/12/19,0.62,0.62,0.57,0.58,93000,55510,-0.04,6
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.52,0.52,0.51,0.51,33000,17030,-0.03,4
108/12/24,0.51,0.51,0.50,0.50,40000,20190,-0.01,6
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.53,0.53,0.53,0.53,1132000,599960,+0.03,4
108/12/27,0.54,0.62,0.54,0.60,1546000,856180,+0.07,14
108/12/30,0.62,0.62,0.59,0.60,249000,149780,0.00,11
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.55,0.57,0.55,0.57,100000,55800,0.00,3
109/01/03,0.57,0.59,0.52,0.55,548000,313820,-0.02,6
109/01/06,0.52,0.52,0.48,0.48,412000,205580,-0.07,8
109/01/07,0.44,0.45,0.44,0.44,160000,70700,-0.04,3
109/01/08,0.41,0.41,0.41,0.41,60000,24600,-0.03,2
109/01/09,0.44,0.44,0.44,0.44,150000,66000,+0.03,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.42,0.44,0.42,0.43,825000,350200,0.00,7
109/01/14,0.48,0.54,0.47,0.54,108000,55420,+0.11,9
109/01/15,0.51,0.51,0.49,0.50,38000,18970,-0.04,6
109/01/16,0.49,0.49,0.46,0.47,25000,11870,-0.03,5
109/01/17,0.54,0.54,0.54,0.54,216000,116640,+0.07,2
109/01/20,0.53,0.54,0.51,0.51,788000,417440,-0.03,8
109/01/30,0.33,0.33,0.31,0.31,26000,8260,-0.20,2
109/01/31,0.28,0.28,0.28,0.28,3000,840,-0.03,1
109/02/03,0.21,0.22,0.20,0.21,544000,119180,-0.07,6
109/02/04,0.24,0.24,0.24,0.24,3000,720,+0.03,1
109/02/05,0.26,0.26,0.26,0.26,20000,5200,+0.02,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.24,0.24,0.24,0.24,10000,2400,-0.03,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.23,0.23,0.23,0.23,10000,2300,+0.03,1
109/02/12,0.23,0.23,0.23,0.23,10000,2300,0.00,1
109/02/13,0.23,0.24,0.23,0.24,100000,23200,+0.01,5
109/02/14,0.24,0.26,0.24,0.26,30000,7600,+0.02,4
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.22,0.22,0.22,0.22,30000,6600,+0.01,1
109/02/21,0.20,0.20,0.20,0.20,5000,1000,-0.02,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.15,0.15,0.15,0.15,10000,1500,-0.02,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.06,0.06,0.06,0.06,80000,4800,-0.03,1
109/03/09,0.04,0.04,0.04,0.04,30000,1200,-0.02,2
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
