108/10/04,2.78,2.88,2.75,2.78,47000,133650,-0.15,15
108/10/07,2.67,2.80,2.61,2.80,58000,154580,0.02,11
108/10/08,2.88,2.88,2.57,2.57,34000,93550,-0.23,19
108/10/09,2.34,2.64,2.23,2.61,209000,530990,0.04,22
108/10/14,2.79,3.18,2.72,3.18,304000,893580,0.57,31
108/10/15,3.00,3.13,2.93,2.93,134000,399790,-0.25,20
108/10/16,2.98,2.98,2.18,2.18,20000,57000,-0.75,7
108/10/17,2.43,2.74,2.43,2.65,96000,255200,0.47,13
108/10/18,2.73,3.02,2.63,3.02,223000,636430,0.37,20
108/10/21,2.94,3.10,2.90,2.97,141000,421510,-0.05,14
108/10/22,2.92,3.12,2.92,3.12,60000,181770,0.15,5
108/10/23,3.11,3.17,2.77,2.77,64000,197150,-0.35,12
108/10/24,2.86,2.86,2.66,2.66,6000,16420,-0.11,3
108/10/25,2.87,2.87,2.74,2.74,68000,193770,0.08,10
108/10/28,2.79,2.79,2.69,2.79,85000,233010,0.05,13
108/10/29,2.87,2.97,2.77,2.97,37000,108350,0.18,12
108/10/30,2.76,2.96,2.57,2.79,100000,285170,-0.18,17
108/10/31,2.97,3.28,2.71,2.71,203000,622720,-0.08,17
108/11/01,2.72,2.72,2.50,2.50,144000,375140,-0.21,17
108/11/04,2.64,2.64,2.55,2.55,3000,7830,0.05,3
108/11/05,2.56,2.56,2.50,2.50,11000,27800,-0.05,2
108/11/06,2.45,2.45,2.16,2.16,27000,60410,-0.34,7
108/11/07,1.84,1.84,1.68,1.68,4000,7170,-0.48,3
108/11/08,1.64,1.82,1.64,1.82,216000,385160,0.14,23
108/11/11,1.58,1.63,1.48,1.48,194000,304860,-0.34,17
108/11/12,1.64,1.64,1.59,1.59,3000,4820,0.11,2
108/11/13,1.70,1.83,1.70,1.80,17000,30530,0.21,4
108/11/14,1.76,1.76,1.54,1.54,43000,71140,-0.26,8
108/11/15,1.57,1.64,1.57,1.64,270000,432520,0.10,7
108/11/18,1.65,1.68,1.63,1.63,263000,433690,-0.01,17
108/11/19,1.49,1.56,1.49,1.56,78000,118670,-0.07,3
108/11/20,1.43,1.45,1.23,1.23,109000,148970,-0.33,8
108/11/21,1.19,1.23,1.19,1.23,41000,49190,0.00,2
108/11/22,1.33,1.42,1.33,1.42,158000,214020,0.19,5
108/11/25,1.43,1.45,1.29,1.29,254000,359180,-0.13,11
108/11/26,1.35,1.63,1.35,1.58,239000,361730,0.29,13
108/11/27,1.62,1.69,1.54,1.64,144000,231160,0.06,16
108/11/28,1.63,1.63,1.53,1.53,25000,40250,-0.11,2
108/11/29,1.56,1.61,1.56,1.61,53000,84310,0.08,4
108/12/02,1.40,1.40,1.35,1.35,133000,180850,-0.26,6
108/12/03,1.32,1.50,1.29,1.50,103000,143400,0.15,7
108/12/04,1.42,1.42,1.42,1.42,2000,2840,-0.08,1
108/12/05,--,--,--,--,0,0,0.00,0
