101/08/16,1.07,1.07,1.02,1.02,278000,285060,-0.24,5
101/08/17,1.00,1.00,0.97,0.98,238000,231860,-0.04,4
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,1.01,1.01,1.01,1.01,10000,10100,-0.01,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,1.07,1.18,1.07,1.18,397000,452420,0.22,10
101/08/29,1.24,1.24,1.12,1.14,328000,392120,-0.04,9
101/08/30,1.09,1.09,1.09,1.09,3000,3270,-0.05,1
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.87,0.87,0.87,0.87,396000,344520,-0.05,4
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.90,0.90,0.90,0.90,396000,356400,0.03,4
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.88,0.89,0.88,0.89,61000,54240,0.03,3
101/09/12,0.76,0.76,0.76,0.76,5000,3800,-0.13,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.80,0.81,0.80,0.81,60000,48200,0.11,3
101/09/18,0.78,0.78,0.78,0.78,40000,31200,-0.03,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.79,0.79,0.79,0.79,56000,44240,-0.03,2
101/09/25,0.76,0.76,0.76,0.76,59000,44840,-0.03,1
101/09/26,0.85,0.85,0.85,0.85,50000,42500,0.09,1
101/09/27,0.84,0.84,0.84,0.84,30000,25200,-0.01,1
101/09/28,0.90,0.90,0.89,0.89,179000,160300,0.05,2
101/10/01,0.99,0.99,0.99,0.99,50000,49500,0.10,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.89,0.89,0.89,0.89,50000,44500,X,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.92,0.92,0.91,0.91,29000,26640,X,2
101/10/16,1.29,1.30,0.87,0.87,29000,27790,-0.04,3
101/10/17,0.75,0.75,0.75,0.75,50000,37500,-0.12,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.78,0.78,0.78,0.78,6000,4680,X,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,0.90,0.90,0.90,0.90,20000,18000,X,1
101/11/01,0.91,0.91,0.91,0.91,20000,18200,0.01,1
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
