109/06/08,1.02,1.02,1.02,1.02,10000,10200,0.04,2
109/06/09,0.96,0.99,0.94,0.94,76000,74740,-0.08,5
109/06/10,0.93,1.01,0.93,1.01,890000,869460,0.07,31
109/06/11,1.01,1.29,1.01,1.15,2533000,2792510,0.14,68
109/06/12,1.07,1.28,0.78,1.28,2345000,2760470,0.13,73
109/06/15,1.28,1.31,1.12,1.12,1498000,1825610,-0.16,56
109/06/16,1.19,1.22,1.15,1.17,636000,747960,0.05,17
109/06/17,1.18,1.26,1.16,1.24,842000,1045710,0.07,18
109/06/18,1.25,1.55,1.25,1.44,974000,1343910,0.20,45
109/06/19,1.47,1.52,1.40,1.43,715000,1028710,-0.01,33
109/06/22,1.46,1.46,1.34,1.35,251000,353060,-0.08,9
109/06/23,1.40,1.40,1.27,1.27,92000,126940,-0.08,3
109/06/24,1.33,1.33,1.26,1.26,11000,14000,-0.01,2
109/06/29,1.14,1.14,1.14,1.14,1000,1140,-0.12,1
109/06/30,1.18,1.28,1.18,1.25,725000,909410,0.11,17
109/07/01,1.20,1.22,1.20,1.21,764000,929760,-0.04,32
109/07/02,1.18,1.22,1.18,1.22,51000,60660,0.01,3
109/07/03,1.25,1.27,1.25,1.27,55000,69530,0.05,2
109/07/06,1.30,1.35,1.30,1.32,89000,116910,0.05,4
109/07/07,1.30,1.30,1.26,1.26,85000,109100,-0.06,3
109/07/08,1.18,1.18,1.17,1.17,44000,51830,-0.09,2
109/07/09,1.20,1.27,1.20,1.27,343000,427920,0.10,13
109/07/10,1.24,1.24,1.19,1.20,335000,402270,-0.07,13
109/07/13,1.17,1.18,1.17,1.18,48000,56240,-0.02,2
109/07/14,1.16,1.22,1.16,1.22,130000,155720,0.04,5
109/07/15,1.17,1.25,1.17,1.25,403000,489460,0.03,15
109/07/16,1.16,1.18,1.15,1.15,321000,375320,-0.10,14
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,1.02,1.02,0.97,1.00,536000,536000,0.00,4
109/07/21,1.10,1.22,1.10,1.20,746000,874880,0.20,29
109/07/22,1.19,1.30,1.17,1.30,1026000,1247760,0.10,23
109/07/23,1.18,1.19,1.13,1.16,750000,885000,-0.14,20
109/07/24,--,--,--,--,0,0,0.00,0
