109/07/22,---,---,---,---,0,0,---,0
109/07/23,1.91,1.91,1.91,1.91,33000,63030,-0.09,2
109/07/24,1.93,2.01,1.78,1.82,72000,142020,-0.09,10
109/07/27,2.00,2.01,1.90,1.98,122000,242210,+0.16,21
109/07/28,2.25,2.50,2.21,2.30,41000,93760,+0.32,19
109/07/29,2.15,2.18,2.07,2.14,43000,92280,-0.16,9
109/07/30,2.20,2.20,2.08,2.08,63000,136090,-0.06,10
109/07/31,2.01,2.06,2.01,2.04,49000,99600,-0.04,4
109/08/03,2.03,2.03,1.86,1.86,123000,244730,-0.18,13
109/08/04,1.89,2.09,1.85,2.07,280000,526540,+0.21,31
109/08/05,2.22,2.22,2.09,2.10,163000,353410,+0.03,40
109/08/06,2.10,2.17,2.10,2.11,135000,285760,+0.01,30
109/08/07,2.10,2.10,1.97,1.97,93000,190320,-0.14,14
109/08/10,1.87,1.87,1.87,1.87,4000,7480,-0.10,1
109/08/11,1.88,1.92,1.85,1.85,62000,118030,-0.02,12
109/08/12,1.75,1.75,1.64,1.66,87000,147920,-0.19,9
109/08/13,1.70,1.71,1.70,1.71,2000,3410,+0.05,2
109/08/14,1.67,1.70,1.67,1.70,4000,6720,-0.01,3
109/08/17,1.70,1.71,1.70,1.71,26000,44220,+0.01,2
109/08/18,1.66,1.66,1.66,1.66,24000,39840,-0.05,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.29,1.29,1.09,1.09,60000,67240,-0.39,5
109/08/21,1.24,1.24,1.24,1.24,58000,71920,+0.15,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,1.34,1.34,1.34,1.34,10000,13400,+0.08,1
109/08/26,1.29,1.29,1.29,1.29,10000,12900,-0.05,1
109/08/27,1.41,1.41,1.41,1.41,37000,52170,+0.12,3
109/08/28,1.35,1.35,1.28,1.28,37000,47850,-0.13,4
109/08/31,1.35,1.35,1.35,1.35,1000,1350,+0.07,1
109/09/01,1.30,1.30,1.23,1.23,68000,86350,-0.12,3
109/09/02,1.31,1.31,1.28,1.29,81000,105800,+0.06,4
109/09/03,1.35,1.35,1.35,1.35,17000,22950,+0.06,7
109/09/04,1.20,1.26,1.19,1.25,12000,14550,-0.10,12
109/09/07,1.34,1.35,1.33,1.33,5000,6680,+0.08,4
109/09/08,1.27,1.27,1.27,1.27,200000,254000,-0.06,1
109/09/09,1.16,1.21,1.15,1.21,220000,259830,-0.06,30
109/09/10,1.23,1.23,1.22,1.22,150000,183400,+0.01,8
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,1.25,1.25,1.24,1.24,14000,17490,+0.05,3
109/09/16,1.29,1.38,1.29,1.37,132000,179740,+0.13,13
109/09/17,1.34,1.39,1.33,1.37,145000,195410,0.00,45
109/09/18,1.35,1.37,1.35,1.36,16000,21730,-0.01,7
109/09/21,---,---,---,---,0,0,---,0
109/09/22,1.10,1.10,1.10,1.10,68000,74800,-0.10,1
109/09/23,1.07,1.07,0.97,0.97,136000,138720,-0.13,2
109/09/24,0.91,0.91,0.88,0.88,78000,70680,-0.09,2
109/09/25,0.84,0.84,0.84,0.84,10000,8400,-0.04,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,1.06,1.06,1.06,1.06,1000,1060,+0.02,1
109/10/08,1.06,1.06,1.06,1.06,1000,1060,0.00,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.91,0.98,0.91,0.98,129000,121660,+0.02,3
109/10/14,0.98,1.01,0.97,1.01,132000,131370,+0.03,3
109/10/15,1.10,1.33,1.10,1.33,162000,195590,+0.32,14
109/10/16,1.34,1.35,1.24,1.24,151000,202040,-0.09,16
109/10/19,1.35,1.35,1.35,1.35,77000,103950,+0.11,2
109/10/20,1.29,1.39,1.29,1.35,188000,251950,0.00,8
109/10/21,1.38,1.38,1.32,1.34,143000,191980,-0.01,15
109/10/22,1.49,1.52,1.46,1.52,113000,170190,+0.18,4
109/10/23,1.42,1.42,1.41,1.41,80000,113060,-0.11,5
109/10/26,1.21,1.21,1.21,1.21,1000,1210,-0.20,1
109/10/27,1.16,1.31,1.16,1.29,68000,88320,+0.08,13
109/10/28,1.30,1.33,1.28,1.28,77000,100280,-0.01,14
109/10/29,1.08,1.08,1.08,1.08,11000,11880,-0.20,1
109/10/30,---,---,---,---,0,0,---,0
