108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.89,0.92,0.89,0.92,30000,27000,+0.04,2
108/09/20,0.90,0.94,0.88,0.94,46000,41500,+0.02,3
108/09/23,0.91,0.93,0.86,0.90,51000,45660,-0.04,4
108/09/24,0.90,0.90,0.90,0.90,5000,4500,0.00,1
108/09/25,1.00,1.14,1.00,1.03,79000,81860,+0.13,23
108/09/26,0.84,0.84,0.80,0.80,78000,63920,-0.23,6
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.76,0.76,0.76,0.76,5000,3800,+0.01,1
108/10/02,0.81,0.81,0.81,0.81,100000,81000,+0.05,2
108/10/03,0.84,0.84,0.83,0.83,150000,125000,+0.02,2
108/10/04,0.88,0.88,0.86,0.86,160000,138730,+0.03,12
108/10/07,0.85,0.89,0.83,0.88,344000,296470,+0.02,16
108/10/08,0.92,0.97,0.92,0.97,406000,380800,+0.09,8
108/10/09,0.87,0.88,0.86,0.86,329000,286660,-0.11,7
108/10/14,0.91,0.91,0.87,0.87,120000,106560,+0.01,2
108/10/15,0.93,0.93,0.89,0.89,23000,20550,+0.02,3
108/10/16,0.88,0.88,0.88,0.88,2000,1760,-0.01,1
108/10/17,0.79,0.79,0.79,0.79,10000,7900,-0.09,1
108/10/18,0.70,0.70,0.70,0.70,30000,21000,-0.09,2
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.69,0.72,0.69,0.72,130000,90200,+0.05,4
108/10/23,0.75,0.75,0.69,0.70,130000,90600,-0.02,4
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.64,0.64,0.62,0.62,30000,19000,-0.02,2
108/10/28,0.59,0.59,0.56,0.56,21000,12090,-0.06,3
108/10/29,0.58,0.58,0.51,0.51,40000,21100,-0.05,3
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.50,0.55,0.50,0.55,32000,16300,+0.05,5
108/11/04,0.55,0.56,0.55,0.56,12000,6700,+0.01,2
108/11/05,0.52,0.52,0.52,0.52,10000,5200,-0.04,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.41,0.41,0.41,0.41,50000,20500,0.00,1
108/11/19,0.40,0.40,0.40,0.40,50000,20000,-0.01,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.39,0.40,0.39,0.40,151000,59270,+0.06,4
108/11/28,0.64,0.90,0.64,0.90,94000,68280,+0.50,8
108/11/29,0.83,0.91,0.76,0.76,411000,346190,-0.14,35
108/12/02,0.81,0.81,0.71,0.72,253000,191390,-0.04,13
108/12/03,0.75,0.88,0.73,0.86,691000,567690,+0.14,31
108/12/04,0.76,0.78,0.72,0.78,361000,271060,-0.08,28
108/12/05,0.81,0.82,0.68,0.68,576000,446980,-0.10,16
108/12/06,0.74,0.88,0.74,0.86,863000,707190,+0.18,41
108/12/09,1.02,1.35,1.02,1.25,903000,1067210,+0.39,62
108/12/10,1.14,1.28,1.08,1.17,584000,674010,-0.08,32
108/12/11,1.17,1.17,1.07,1.09,334000,378840,-0.08,23
108/12/12,1.15,1.20,1.09,1.09,138000,158740,0.00,9
108/12/13,1.13,1.13,0.96,0.96,102000,104180,-0.13,8
108/12/16,0.96,0.96,0.89,0.90,150000,137360,-0.06,7
108/12/17,0.92,0.92,0.90,0.90,80000,73580,0.00,5
108/12/18,0.87,0.87,0.76,0.76,206000,162430,-0.14,6
108/12/19,0.77,0.85,0.73,0.85,203000,164600,+0.09,9
108/12/20,0.80,0.80,0.73,0.73,130000,103250,-0.12,6
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.72,0.77,0.72,0.77,52000,37530,+0.05,3
108/12/25,0.73,0.83,0.73,0.82,288000,228350,+0.05,13
108/12/26,0.85,0.85,0.82,0.84,144000,121510,+0.02,7
108/12/27,0.74,0.81,0.74,0.81,162000,128630,-0.03,2
108/12/30,0.83,1.10,0.80,1.10,736000,680560,+0.29,31
108/12/31,1.17,1.56,1.11,1.28,1636000,2304210,+0.18,102
109/01/02,1.31,1.43,1.10,1.33,889000,1169460,+0.05,58
109/01/03,1.26,1.36,1.09,1.14,1453000,1787890,-0.19,75
109/01/06,0.90,0.98,0.90,0.93,226000,216820,-0.21,9
109/01/07,0.81,0.92,0.72,0.80,148000,120420,-0.13,14
109/01/08,0.71,0.71,0.64,0.68,705000,497280,-0.12,12
109/01/09,0.74,0.89,0.74,0.88,953000,762020,+0.20,12
109/01/10,0.73,0.77,0.71,0.74,573000,424360,-0.14,20
109/01/13,0.63,0.75,0.63,0.70,205000,138820,-0.04,6
109/01/14,0.71,0.75,0.71,0.74,290000,213270,+0.04,11
109/01/15,0.74,0.80,0.74,0.75,202000,153300,+0.01,5
109/01/16,0.75,0.86,0.67,0.67,1286000,968310,-0.08,41
109/01/17,0.67,0.67,0.63,0.63,1290000,837570,-0.04,25
109/01/20,0.65,0.80,0.65,0.80,375000,253000,+0.17,9
109/01/30,0.78,0.78,0.36,0.36,1393000,625170,-0.44,16
109/01/31,0.33,0.38,0.33,0.36,505000,175000,0.00,6
109/02/03,0.60,0.60,0.60,0.60,1000,600,+0.24,1
109/02/04,0.35,0.45,0.35,0.36,135000,51270,-0.24,4
109/02/05,0.60,0.60,0.36,0.37,194000,71070,+0.01,3
109/02/06,0.40,0.40,0.38,0.38,79000,31000,+0.01,2
109/02/07,0.35,0.35,0.28,0.28,919000,293940,-0.10,9
109/02/10,0.21,0.27,0.21,0.27,1100000,258000,-0.01,7
109/02/11,0.32,0.53,0.32,0.53,445000,197900,+0.26,21
109/02/12,0.43,0.52,0.43,0.49,194000,93780,-0.04,18
109/02/13,0.54,0.58,0.47,0.47,80000,41590,-0.02,7
109/02/14,0.39,0.46,0.36,0.43,160000,66440,-0.04,6
109/02/17,0.44,0.46,0.44,0.44,289000,129840,+0.01,5
109/02/18,0.47,0.50,0.43,0.43,265000,118650,-0.01,3
109/02/19,0.33,0.37,0.33,0.37,120000,40000,-0.06,2
109/02/20,0.35,0.35,0.32,0.32,15000,4950,-0.05,2
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.10,0.12,0.10,0.12,304000,30500,-0.03,2
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.02,0.02,0.02,0.02,10000,200,0.00,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
