98/05/20,--,--,--,--,0,0,,0
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,2.32,2.32,2.32,2.32,20000,46400,0.27,1
98/05/26,2.29,2.31,2.29,2.31,17000,39180,-0.01,4
98/05/27,2.19,2.19,2.14,2.14,15000,32600,-0.17,2
98/06/01,1.99,1.99,1.90,1.91,12000,22990,-0.23,3
98/06/02,1.77,1.77,1.68,1.68,31000,52170,-0.23,3
98/06/03,--,--,--,--,0,0,,0
98/06/04,2.16,2.16,2.16,2.16,1000,2160,0.48,1
98/06/05,2.13,2.13,2.13,2.13,1000,2130,-0.03,1
98/06/06,2.03,2.03,2.03,2.03,2000,4060,-0.10,1
98/06/08,2.09,2.17,2.09,2.17,2000,4260,0.14,2
98/06/09,2.49,2.49,2.49,2.49,2000,4980,0.32,1
98/06/10,2.49,2.49,2.41,2.41,3000,7390,-0.08,2
98/06/11,--,--,--,--,0,0,,0
98/06/12,2.34,2.39,2.34,2.39,7000,16640,-0.02,3
98/06/15,2.19,2.48,2.19,2.48,5000,11600,0.09,3
98/06/16,2.27,2.32,2.27,2.31,11000,25340,-0.17,3
98/06/17,2.04,2.04,1.94,1.94,5000,10000,-0.37,2
98/06/18,2.02,2.17,2.02,2.17,5000,10550,0.23,2
98/06/19,--,--,--,--,0,0,,0
98/06/22,1.98,1.98,1.98,1.98,3000,5940,-0.19,1
98/06/23,2.06,2.06,2.05,2.05,7000,14400,0.07,2
98/06/24,2.10,2.10,2.10,2.10,5000,10500,0.05,1
98/06/25,1.86,1.86,1.86,1.86,2000,3720,-0.24,1
98/06/26,1.68,1.73,1.68,1.73,57000,96990,-0.13,4
98/06/29,1.70,1.70,1.68,1.68,66000,111560,-0.05,7
98/06/30,1.66,1.89,1.66,1.84,16000,28340,0.16,8
98/07/01,1.76,1.76,1.70,1.70,4000,6920,-0.14,2
98/07/02,1.69,1.71,1.69,1.71,5000,8510,0.01,2
98/07/03,1.46,1.65,1.46,1.65,5000,7680,-0.06,2
98/07/06,1.57,1.57,1.57,1.57,3000,4710,-0.08,1
98/07/07,1.53,1.53,1.53,1.53,7000,10710,-0.04,2
98/07/08,1.64,1.64,1.59,1.59,12000,19180,0.06,2
98/07/09,1.47,1.47,1.25,1.33,21000,27790,-0.26,5
98/07/10,1.35,1.39,1.35,1.39,13000,17950,0.06,2
98/07/13,1.50,1.75,1.50,1.74,29000,48990,0.35,7
98/07/14,1.74,1.74,1.68,1.68,93000,158720,-0.06,6
98/07/15,1.62,1.62,1.47,1.47,178000,273310,-0.21,9
98/07/16,1.32,1.45,1.32,1.45,124000,172350,-0.02,6
98/07/17,1.40,1.46,1.38,1.39,112000,158860,-0.06,6
98/07/20,1.23,1.24,1.19,1.19,92000,111380,-0.20,5
98/07/21,1.17,1.17,1.13,1.13,42000,48660,-0.06,3
98/07/22,1.04,1.04,0.98,1.00,236000,234860,-0.13,9
98/07/23,1.04,1.05,0.98,1.03,384000,398490,0.03,12
98/07/24,1.04,1.08,1.04,1.08,16000,16920,0.05,3
98/07/27,1.04,1.04,1.01,1.01,30000,30900,-0.07,3
98/07/28,0.95,0.96,0.94,0.96,45000,42750,-0.05,5
98/07/29,0.93,1.00,0.90,1.00,52000,49100,0.04,5
98/07/30,1.03,1.07,1.02,1.04,440000,459140,0.04,15
98/07/31,0.94,0.99,0.94,0.99,139000,136210,-0.05,3
98/08/03,0.95,0.96,0.95,0.96,299000,285050,-0.03,5
