106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,4.12,4.12,4.12,4.12,10000,41200,0.00,1
106/10/03,4.21,4.21,4.21,4.21,10000,42100,0.09,1
106/10/05,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,1.07,1.07,1.07,1.07,80000,85600,0.00,3
109/02/21,1.05,1.05,1.00,1.01,100000,103310,-0.06,6
109/02/24,0.85,0.85,0.83,0.85,40000,33600,-0.16,3
109/02/25,0.80,0.84,0.80,0.84,101000,82120,-0.01,3
109/02/26,0.81,0.81,0.81,0.81,81000,65610,-0.03,1
109/02/27,0.70,0.70,0.70,0.70,10000,7000,-0.11,1
109/03/02,0.57,0.57,0.57,0.57,10000,5700,-0.13,1
109/03/03,0.75,0.75,0.75,0.75,4000,3000,0.18,1
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,0.85,0.90,0.85,0.90,55000,47590,0.00,4
109/03/06,0.81,0.81,0.80,0.80,21000,16900,-0.10,2
109/03/09,0.63,0.68,0.63,0.68,7000,4510,-0.12,2
109/03/10,0.70,0.70,0.70,0.70,7000,4900,0.02,1
109/03/11,0.76,0.76,0.65,0.65,60000,44650,-0.05,3
109/03/12,0.53,0.53,0.38,0.40,863000,388810,-0.25,38
109/03/13,0.20,0.45,0.20,0.43,563000,183700,0.03,19
109/03/16,0.39,0.40,0.33,0.33,157000,57790,-0.10,13
109/03/17,0.30,0.30,0.22,0.22,30000,6960,-0.11,3
109/03/18,0.24,0.28,0.24,0.28,53000,14760,0.06,9
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.14,0.14,0.14,0.14,40000,5600,0.00,1
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.32,0.35,0.32,0.35,97000,33890,0.00,5
109/03/25,0.42,0.60,0.42,0.60,260000,128700,0.25,14
109/03/26,0.42,0.42,0.33,0.33,54000,18290,-0.27,3
109/03/27,0.46,0.46,0.46,0.46,5000,2300,0.13,2
109/03/30,0.42,0.42,0.42,0.42,1000,420,-0.04,1
109/03/31,0.50,0.58,0.50,0.58,29000,16660,0.16,3
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,0.58,0.58,0.58,0.58,2000,1160,0.00,1
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,0.58,0.70,0.58,0.70,10000,6300,0.00,3
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,0.42,0.42,0.42,0.42,4000,1680,0.00,1
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,0.47,0.49,0.47,0.48,290000,138100,0.00,29
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,0.75,0.81,0.75,0.81,60000,46640,0.00,5
109/04/30,0.93,1.01,0.93,0.96,23000,21530,0.15,3
109/05/04,0.88,0.88,0.88,0.88,1000,880,-0.08,1
109/05/05,0.88,0.88,0.88,0.88,1000,880,0.00,1
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,0.96,0.96,0.96,0.96,5000,4800,0.00,1
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,1.50,1.50,1.50,1.50,1000,1500,0.00,1
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,2.06,2.06,2.06,2.06,10000,20600,0.00,1
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,2.29,2.29,2.24,2.25,22000,49400,0.00,3
109/06/03,2.46,2.46,2.42,2.42,20000,48800,0.17,2
