108/10/24,2.04,2.17,2.04,2.17,14000,29390,-0.94,9
108/10/25,2.18,2.25,2.18,2.24,65000,143340,0.07,15
108/10/28,2.16,2.32,2.16,2.32,125000,281900,0.08,26
108/10/29,2.53,2.58,2.36,2.50,155000,388320,0.18,33
108/10/30,2.53,2.70,2.53,2.70,104000,271580,0.20,27
108/10/31,2.65,3.23,2.60,3.19,143000,415380,0.49,38
108/11/01,3.18,3.30,2.96,2.96,105000,338910,-0.23,18
108/11/04,2.97,3.17,2.96,3.15,115000,354550,0.19,16
108/11/05,3.41,3.77,3.37,3.77,117000,415000,0.62,17
108/11/06,3.77,4.11,3.73,4.11,132000,528490,0.34,14
108/11/07,3.90,3.91,3.62,3.62,137000,526660,-0.49,25
108/11/08,3.73,3.73,3.19,3.19,95000,311530,-0.43,9
108/11/11,3.06,3.06,2.81,2.82,222000,638160,-0.37,16
108/11/12,3.04,3.10,3.03,3.03,253000,776250,0.21,22
108/11/13,2.92,3.18,2.90,3.00,268000,809260,-0.03,27
108/11/14,2.99,3.08,2.92,3.08,237000,716580,0.08,17
108/11/15,3.17,3.68,3.17,3.46,320000,1102990,0.38,33
108/11/18,3.31,3.35,3.31,3.33,107000,356050,-0.13,11
108/11/19,3.35,3.44,3.31,3.35,116000,387590,0.02,12
108/11/20,3.31,3.36,3.08,3.08,137000,436220,-0.27,19
108/11/21,2.92,2.92,2.54,2.80,249000,670160,-0.28,23
108/11/22,2.72,2.97,2.72,2.91,838000,2402870,0.11,56
108/11/25,3.32,3.39,3.21,3.29,938000,3098550,0.38,57
108/11/26,3.47,3.48,3.28,3.28,165000,558330,-0.01,20
108/11/27,3.46,3.46,3.31,3.33,102000,344360,0.05,9
108/11/28,3.39,3.82,3.39,3.77,162000,590140,0.44,30
108/11/29,3.86,4.01,3.32,3.32,173000,628680,-0.45,18
108/12/02,3.30,3.30,2.91,2.91,84000,251670,-0.41,8
108/12/03,3.12,3.37,3.12,3.17,282000,913630,0.26,28
108/12/04,3.10,3.33,3.08,3.30,58000,184670,0.13,19
108/12/05,3.26,3.32,3.16,3.16,266000,857270,-0.14,44
108/12/06,3.18,3.18,2.93,2.97,585000,1743640,-0.19,59
108/12/09,3.02,3.45,3.02,3.40,571000,1865630,0.43,45
108/12/10,3.35,3.35,3.24,3.34,92000,303230,-0.06,12
108/12/11,3.26,3.44,3.26,3.44,137000,462810,0.10,17
