98/05/05,--,--,--,--,0,0,,0
98/05/06,--,--,--,--,0,0,,0
98/05/07,--,--,--,--,0,0,,0
98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,0.79,0.79,0.79,0.79,10000,7900,-0.28,1
98/05/13,--,--,--,--,0,0,,0
98/05/14,--,--,--,--,0,0,,0
98/05/15,--,--,--,--,0,0,,0
98/05/18,--,--,--,--,0,0,,0
98/05/19,--,--,--,--,0,0,,0
98/05/20,--,--,--,--,0,0,,0
98/05/21,0.69,0.69,0.69,0.69,3000,2070,-0.10,1
98/05/22,--,--,--,--,0,0,,0
98/05/25,0.56,0.56,0.52,0.52,6000,3240,-0.17,2
98/05/26,0.49,0.49,0.49,0.49,3000,1470,-0.03,1
98/05/27,--,--,--,--,0,0,,0
98/06/01,--,--,--,--,0,0,,0
98/06/02,--,--,--,--,0,0,,0
98/06/03,0.34,0.34,0.34,0.34,5000,1700,-0.15,1
98/06/04,0.42,0.44,0.42,0.44,28000,11860,0.10,3
98/06/05,0.54,0.54,0.54,0.54,28000,15120,0.10,3
98/06/06,--,--,--,--,0,0,,0
98/06/08,0.56,0.56,0.54,0.56,46000,25160,0.02,6
98/06/09,0.58,0.71,0.58,0.69,252000,166970,0.13,20
98/06/10,0.69,0.73,0.69,0.70,9000,6360,0.01,5
98/06/11,0.71,0.71,0.69,0.69,2000,1400,-0.01,2
98/06/12,0.70,0.70,0.70,0.70,41000,28700,0.01,2
98/06/15,0.88,0.88,0.86,0.86,236000,207520,0.16,4
98/06/16,--,--,--,--,0,0,,0
98/06/17,0.71,0.71,0.69,0.70,75000,52240,-0.16,4
98/06/18,0.72,0.89,0.72,0.84,125000,98800,0.14,10
98/06/19,0.83,0.83,0.79,0.79,50000,41100,-0.05,5
98/06/22,0.78,0.78,0.71,0.71,62000,47090,-0.08,5
98/06/23,0.76,0.76,0.74,0.74,108000,80120,0.03,5
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,0.68,0.68,0.65,0.65,40000,26600,-0.09,2
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,0.60,0.60,0.60,0.60,10000,6000,-0.05,1
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,0.52,0.52,0.52,0.52,1000,520,-0.08,1
98/07/15,0.38,0.38,0.38,0.38,55000,20900,-0.14,2
98/07/16,0.36,0.36,0.35,0.35,126000,45160,-0.03,3
98/07/17,0.35,0.35,0.35,0.35,57000,19950,,1
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,0.28,0.28,0.28,0.28,50000,14000,-0.07,1
98/07/24,0.25,0.25,0.21,0.22,379000,84780,-0.06,7
98/07/27,0.21,0.21,0.20,0.20,149000,30790,-0.02,2
98/07/28,0.19,0.20,0.19,0.20,150000,29900,,3
98/07/29,0.20,0.20,0.20,0.20,90000,18000,,1
98/07/30,0.18,0.19,0.18,0.19,180000,33300,-0.01,2
98/07/31,--,--,--,--,0,0,,0
98/08/03,0.18,0.18,0.16,0.16,189000,33840,-0.03,3
98/08/04,0.14,0.14,0.14,0.14,270000,37800,-0.02,3
98/08/05,0.13,0.14,0.13,0.14,130000,18100,,4
98/08/06,--,--,--,--,0,0,,0
98/08/10,0.15,0.15,0.15,0.15,1000,150,0.01,1
98/08/11,0.16,0.16,0.16,0.16,1000,160,0.01,1
