109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,1.14,1.18,1.14,1.18,138000,159160,+0.08,4
109/05/27,1.13,1.20,1.13,1.15,251000,289620,-0.03,17
109/05/28,1.12,1.16,1.11,1.16,184000,208640,+0.01,5
109/05/29,1.02,1.09,1.02,1.09,212000,223570,-0.07,7
109/06/01,1.18,1.30,1.17,1.30,556000,678060,+0.21,28
109/06/02,1.23,1.23,1.10,1.10,667000,783090,-0.20,48
109/06/03,1.08,1.08,0.97,0.99,377000,394210,-0.11,25
109/06/04,1.00,1.04,0.98,1.01,316000,315340,+0.02,16
109/06/05,1.00,1.04,0.99,1.04,424000,427650,+0.03,26
109/06/08,1.06,1.14,1.03,1.09,816000,876810,+0.05,29
109/06/09,1.07,1.17,1.07,1.09,1459000,1638150,0.00,50
109/06/10,1.15,1.15,1.01,1.01,921000,1019400,-0.08,50
109/06/11,0.96,0.96,0.89,0.89,448000,410070,-0.12,16
109/06/12,0.73,0.82,0.73,0.82,567000,449580,-0.07,16
109/06/15,0.88,0.88,0.79,0.79,506000,437590,-0.03,14
109/06/16,0.83,0.90,0.82,0.90,676000,584410,+0.11,28
109/06/17,0.89,0.89,0.85,0.87,230000,201000,-0.03,4
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.90,0.90,0.90,0.90,30000,27000,+0.02,1
109/06/22,0.82,0.82,0.79,0.79,500000,398300,-0.11,3
109/06/23,0.78,0.80,0.78,0.80,7000,5560,+0.01,2
109/06/24,0.77,0.77,0.77,0.77,100000,77000,-0.03,1
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.84,0.84,0.84,0.84,15000,12600,+0.04,1
109/07/03,0.88,0.94,0.88,0.94,45000,41330,+0.10,9
109/07/06,0.87,0.88,0.84,0.84,31000,26990,-0.10,9
109/07/07,---,---,---,---,0,0,---,0
109/07/08,0.78,0.95,0.78,0.94,695000,600830,+0.16,35
109/07/09,0.96,1.16,0.96,1.12,591000,623350,+0.18,59
109/07/10,0.96,0.96,0.77,0.77,207000,167360,-0.35,11
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,0.66,0.66,0.66,0.66,330000,217800,-0.11,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.55,0.63,0.55,0.63,400000,243000,-0.04,4
109/07/21,0.65,0.65,0.64,0.64,300000,192100,+0.01,5
109/07/22,0.63,0.71,0.63,0.68,709000,481380,+0.04,14
109/07/23,0.65,0.66,0.62,0.64,515000,330560,-0.04,13
109/07/24,0.64,0.65,0.64,0.65,37000,23860,+0.01,2
109/07/27,0.56,0.56,0.53,0.53,112000,59900,-0.12,3
109/07/28,0.40,0.40,0.37,0.37,10000,3850,-0.16,2
109/07/29,0.40,0.40,0.39,0.39,111000,43440,+0.02,3
109/07/30,0.43,0.45,0.40,0.45,321000,138930,+0.06,19
109/07/31,0.43,0.45,0.42,0.45,291000,126010,0.00,9
109/08/03,0.46,0.50,0.46,0.50,501000,242300,+0.05,9
109/08/04,0.47,0.48,0.45,0.45,420000,193790,-0.05,11
109/08/05,0.48,0.55,0.48,0.51,460000,229500,+0.06,10
109/08/06,0.50,0.53,0.49,0.49,417000,217620,-0.02,14
109/08/07,0.49,0.50,0.49,0.50,108000,53920,+0.01,2
109/08/10,0.56,0.57,0.53,0.53,121000,66260,+0.03,9
109/08/11,0.52,0.52,0.44,0.44,2000,960,-0.09,2
109/08/12,0.42,0.48,0.42,0.48,202000,92900,+0.04,4
109/08/13,0.49,0.49,0.43,0.43,201000,95330,-0.05,9
109/08/14,0.43,0.44,0.43,0.44,4000,1750,+0.01,2
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.42,0.42,0.41,0.41,104000,43640,-0.03,2
109/08/19,0.39,0.39,0.34,0.34,101000,39340,-0.07,5
109/08/20,0.30,0.30,0.30,0.30,1000,300,-0.04,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.03,0.03,0.03,0.03,13000,390,-0.01,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.08,0.08,0.08,0.08,380000,30400,+0.04,4
109/10/08,0.06,0.06,0.06,0.06,380000,22800,-0.02,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
