103/10/08,13.00,13.20,13.00,13.20,108000,1420100,0.40,7
103/10/09,13.20,13.20,13.20,13.20,99000,1306800,,8
103/10/13,12.90,13.00,12.60,12.60,16000,205700,-0.60,9
103/10/14,12.60,12.70,12.50,12.70,39000,494200,0.10,7
103/10/15,12.50,12.50,12.40,12.40,5000,62300,-0.30,2
103/10/16,12.30,12.40,12.20,12.40,13000,159600,,6
103/10/17,12.30,12.30,11.80,11.80,46000,556000,-0.60,10
103/10/20,12.20,12.20,12.10,12.10,46000,557600,0.30,4
103/10/21,12.10,12.10,12.00,12.00,29000,350200,-0.10,5
103/10/22,--,--,--,--,0,0,,0
103/10/23,12.20,12.30,12.20,12.20,64000,786100,X,8
103/10/24,12.20,12.20,12.20,12.20,5000,61000,,1
103/10/27,12.30,12.60,12.30,12.60,155000,1940500,0.40,21
103/10/28,12.70,13.00,12.70,13.00,121000,1571400,0.40,14
103/10/29,13.10,13.10,12.90,13.00,212000,2755100,,8
103/10/30,12.90,13.00,12.90,13.00,25000,323000,,4
103/10/31,13.00,13.10,12.90,13.10,20000,260000,0.10,4
103/11/03,12.90,12.90,12.90,12.90,21000,270900,-0.20,3
103/11/04,13.00,13.20,12.90,13.00,62000,813600,0.10,9
103/11/05,13.00,13.00,12.90,12.90,13000,168800,-0.10,5
103/11/06,12.90,12.90,12.80,12.80,28000,359000,-0.10,5
103/11/07,12.70,12.70,12.70,12.70,14000,177800,-0.10,3
103/11/10,13.10,13.20,13.10,13.20,5000,65700,0.50,2
103/11/11,13.20,13.20,13.10,13.10,78000,1029100,-0.10,6
103/11/12,13.00,13.00,12.70,12.70,67000,860300,-0.40,7
103/11/13,12.90,12.90,12.90,12.90,10000,129000,0.20,1
103/11/14,--,--,--,--,0,0,,0
103/11/17,13.00,13.00,12.60,12.70,19000,240900,X,5
103/11/18,12.80,12.80,12.80,12.80,7000,89600,0.10,2
103/11/19,12.90,13.10,12.90,13.10,5000,64900,0.30,2
103/11/20,13.00,13.00,12.80,12.90,69000,888300,-0.20,9
103/11/21,13.00,13.00,13.00,13.00,4000,52000,0.10,2
103/11/24,--,--,--,--,0,0,,0
103/11/25,12.90,12.90,12.80,12.80,22000,281800,X,3
103/11/26,--,--,--,--,0,0,,0
103/11/27,13.00,13.10,13.00,13.10,41000,535100,X,5
103/11/28,13.00,13.00,13.00,13.00,53000,689000,-0.10,9
103/12/01,12.70,12.70,12.50,12.50,15000,187700,-0.50,4
103/12/02,12.20,12.20,11.60,11.70,105000,1248100,-0.80,13
103/12/03,11.50,11.70,11.50,11.70,131000,1518700,,8
103/12/04,12.00,12.40,12.00,12.40,57000,696000,0.70,6
103/12/05,--,--,--,--,0,0,,0
103/12/08,12.10,12.10,12.10,12.10,20000,242000,X,1
103/12/09,12.30,12.30,12.30,12.30,3000,36900,0.20,2
103/12/10,12.20,12.20,11.80,11.80,14000,166800,-0.50,8
103/12/11,11.90,11.90,11.90,11.90,10000,119000,0.10,1
103/12/12,12.00,12.00,12.00,12.00,1000,12000,0.10,1
103/12/15,11.80,11.80,11.80,11.80,2000,23600,-0.20,1
103/12/16,11.80,11.80,11.80,11.80,2000,23600,,2
103/12/17,11.70,11.70,11.70,11.70,2000,23400,-0.10,1
103/12/18,--,--,--,--,0,0,,0
103/12/19,--,--,--,--,0,0,,0
103/12/22,11.90,12.00,11.90,11.90,9000,107700,X,4
103/12/23,12.00,12.00,12.00,12.00,2000,24000,0.10,2
103/12/24,12.10,12.10,12.10,12.10,4000,48400,0.10,3
103/12/25,12.20,12.20,12.20,12.20,10000,122000,0.10,1
103/12/26,12.10,12.10,12.10,12.10,15000,181500,-0.10,1
103/12/27,--,--,--,--,0,0,,0
103/12/29,--,--,--,--,0,0,,0
103/12/30,12.20,12.20,12.20,12.20,21000,256200,X,2
103/12/31,12.20,12.20,12.20,12.20,3000,36600,,2
104/01/05,--,--,--,--,0,0,,0
104/01/06,11.70,11.70,11.70,11.70,20000,234000,X,3
104/01/07,11.70,11.70,11.60,11.60,34000,394600,-0.10,7
104/01/08,11.70,11.70,11.60,11.60,42000,490400,,4
104/01/09,11.70,11.70,11.60,11.60,28000,327500,,3
104/01/12,11.60,11.60,11.50,11.60,14000,162200,,3
104/01/13,11.50,11.70,11.50,11.70,65000,750000,0.10,4
104/01/14,11.70,11.70,11.60,11.60,20000,233000,-0.10,5
104/01/15,11.50,11.50,11.50,11.50,14000,161000,-0.10,3
104/01/16,11.50,11.50,11.30,11.50,23000,262300,,5
104/01/19,11.50,11.50,11.40,11.40,16000,182900,-0.10,3
104/01/20,11.40,11.40,11.40,11.40,30000,342000,,1
104/01/21,11.50,11.60,11.50,11.50,26000,299500,0.10,3
104/01/22,11.60,11.70,11.60,11.70,65000,757000,0.20,5
104/01/23,11.90,12.10,11.90,11.90,47000,563900,0.20,9
104/01/26,11.90,11.90,11.80,11.80,21000,247900,-0.10,2
104/01/27,11.80,12.00,11.80,12.00,61000,729800,0.20,3
104/01/28,11.90,12.00,11.90,12.00,15000,179000,,3
104/01/29,11.90,12.00,11.90,12.00,4000,47700,,2
104/01/30,--,--,--,--,0,0,,0
104/02/02,12.10,12.20,12.10,12.20,20000,243000,X,2
104/02/03,12.10,12.30,12.10,12.10,42000,511400,-0.10,7
104/02/04,12.20,12.40,12.20,12.40,47000,579800,0.30,6
104/02/05,12.40,12.50,12.40,12.50,18000,224200,0.10,3
104/02/06,12.30,12.30,12.10,12.10,52000,635100,-0.40,7
104/02/09,12.10,12.10,12.10,12.10,9000,108900,,3
104/02/10,12.20,12.20,12.20,12.20,2000,24400,0.10,1
104/02/11,12.20,12.20,12.20,12.20,12000,146400,,2
104/02/12,12.20,12.20,12.20,12.20,5000,61000,,2
104/02/13,12.40,12.40,12.40,12.40,2000,24800,0.20,1
104/02/24,12.60,12.90,12.60,12.80,77000,984500,0.40,8
104/02/25,13.10,13.10,12.80,12.90,56000,718400,0.10,5
104/02/26,12.80,12.80,12.80,12.80,20000,256000,-0.10,4
104/03/02,12.80,12.80,12.50,12.50,28000,352600,-0.30,5
104/03/03,--,--,--,--,0,0,,0
104/03/04,12.60,12.60,12.60,12.60,2000,25200,X,2
104/03/05,12.40,12.40,12.40,12.40,7000,86800,-0.20,2
104/03/06,12.50,12.60,12.50,12.50,9000,113100,0.10,4
104/03/09,12.50,12.60,12.50,12.60,3000,37600,0.10,3
104/03/10,12.40,12.40,12.40,12.40,5000,62000,-0.20,1
104/03/11,12.50,12.70,12.50,12.70,7000,87700,0.30,3
104/03/12,12.70,12.90,12.70,12.90,37000,476100,0.20,5
104/03/13,12.90,12.90,12.90,12.90,1000,12900,,1
104/03/16,--,--,--,--,0,0,,0
104/03/17,--,--,--,--,0,0,,0
104/03/18,13.20,13.50,13.20,13.50,31000,414000,X,8
104/03/19,13.70,13.70,13.60,13.70,45000,616400,0.20,11
104/03/20,13.40,13.60,13.40,13.60,6000,81000,-0.10,4
104/03/23,13.70,13.70,13.70,13.70,10000,137000,0.10,1
104/03/24,13.70,13.70,13.70,13.70,3000,41100,,2
104/03/25,13.70,13.70,13.70,13.70,1000,13700,,1
104/03/26,13.40,13.40,13.40,13.40,1000,13400,-0.30,1
104/03/27,--,--,--,--,0,0,,0
104/03/30,13.50,13.50,13.50,13.50,5000,67500,X,1
104/03/31,13.60,13.70,13.60,13.70,17000,232500,0.20,7
104/04/01,13.70,13.70,13.70,13.70,2000,27400,,1
104/04/02,13.90,13.90,13.80,13.80,102000,1416600,0.10,8
104/04/07,13.80,13.90,13.80,13.90,92000,1278600,0.10,3
104/04/08,--,--,--,--,0,0,,0
104/04/09,--,--,--,--,0,0,,0
104/04/10,13.90,13.90,13.90,13.90,5000,69500,X,2
104/04/13,14.00,14.10,14.00,14.10,41000,574300,0.20,4
104/04/14,--,--,--,--,0,0,,0
104/04/15,14.10,14.10,14.10,14.10,2000,28200,X,1
104/04/16,14.00,14.20,14.00,14.20,8000,112600,0.10,3
104/04/17,14.20,14.20,14.20,14.20,1000,14200,,1
104/04/20,14.00,14.20,14.00,14.00,12000,168700,-0.20,4
104/04/21,14.00,14.00,14.00,14.00,4000,56000,,2
104/04/22,--,--,--,--,0,0,,0
104/04/23,14.70,16.10,14.70,16.10,118000,1874800,X,12
104/04/24,15.50,16.10,15.50,16.00,12000,189100,-0.10,11
104/04/27,16.20,16.20,16.20,16.20,8000,129600,0.20,3
104/04/28,16.00,16.00,15.70,15.90,26000,415200,-0.30,7
104/04/29,16.30,16.30,15.80,15.80,10000,162000,-0.10,5
104/04/30,15.50,15.50,15.40,15.40,14000,216300,-0.40,8
104/05/04,15.40,15.70,15.20,15.20,19000,293400,-0.20,8
104/05/05,15.20,15.20,15.00,15.00,24000,362400,-0.20,3
104/05/06,14.90,15.30,14.90,15.30,11000,165600,0.30,5
104/05/07,15.00,15.30,15.00,15.30,11000,165900,,2
104/05/08,15.10,15.20,15.10,15.20,13000,196600,-0.10,3
104/05/11,15.20,15.20,14.90,14.90,32000,482000,-0.30,6
104/05/12,15.30,15.30,15.00,15.00,31000,470100,0.10,7
104/05/13,16.00,16.10,15.60,15.60,40000,633300,0.60,16
104/05/14,15.30,15.30,14.90,14.90,25000,374300,-0.70,7
104/05/15,14.80,15.10,14.80,15.10,9000,133800,0.20,5
104/05/18,15.10,15.40,15.10,15.40,2000,30500,0.30,2
104/05/19,15.80,15.80,15.40,15.40,14000,219400,,5
104/05/20,15.50,15.50,15.50,15.50,2000,31000,0.10,2
104/05/21,15.00,15.00,14.70,14.70,22000,327100,-0.80,5
104/05/22,15.00,15.00,14.80,14.80,12000,178800,0.10,3
104/05/25,14.70,14.70,14.60,14.60,11000,161100,-0.20,2
104/05/26,14.80,14.80,14.80,14.80,8000,118400,0.20,4
104/05/27,15.00,15.20,15.00,15.20,18000,272100,0.40,4
104/05/28,15.10,15.10,15.00,15.00,2000,30100,-0.20,2
104/05/29,15.30,15.30,15.30,15.30,5000,76500,0.30,1
104/06/01,15.50,15.50,15.50,15.50,2000,31000,0.20,1
104/06/02,15.40,15.40,15.40,15.40,1000,15400,-0.10,1
104/06/03,15.20,15.20,15.20,15.20,1000,15200,-0.20,1
104/06/04,15.00,15.00,14.90,14.90,31000,462400,-0.30,5
104/06/05,14.80,14.90,14.80,14.80,7000,104000,-0.10,6
104/06/08,14.90,15.40,14.90,15.40,9000,137100,0.60,3
104/06/09,15.00,15.00,14.90,14.90,11000,164400,-0.50,3
104/06/10,15.50,15.60,15.50,15.60,7000,109000,0.70,2
104/06/11,--,--,--,--,0,0,,0
104/06/12,15.50,15.60,15.50,15.60,9000,140000,X,4
104/06/15,--,--,--,--,0,0,,0
104/06/16,15.70,15.70,15.70,15.70,5000,78500,X,1
104/06/17,--,--,--,--,0,0,,0
104/06/18,--,--,--,--,0,0,,0
104/06/22,--,--,--,--,0,0,,0
104/06/23,16.00,16.00,16.00,16.00,11000,176000,X,3
104/06/24,--,--,--,--,0,0,,0
104/06/25,--,--,--,--,0,0,,0
104/06/26,--,--,--,--,0,0,,0
104/06/29,--,--,--,--,0,0,,0
104/06/30,15.70,15.70,15.70,15.70,2000,31400,X,2
104/07/01,--,--,--,--,0,0,,0
104/07/02,--,--,--,--,0,0,,0
104/07/03,15.60,15.60,15.60,15.60,8000,124800,X,1
104/07/06,--,--,--,--,0,0,,0
104/07/07,15.50,15.50,15.40,15.40,20000,309000,X,2
104/07/08,15.30,15.30,14.80,14.80,47000,711500,-0.60,6
104/07/09,14.40,14.80,13.60,14.80,21000,290600,,5
104/07/13,--,--,--,--,0,0,,0
104/07/14,15.30,15.30,15.30,15.30,5000,76500,X,1
104/07/15,15.30,15.30,15.30,15.30,5000,76500,,1
104/07/16,15.50,15.50,15.50,15.50,5000,77500,0.20,1
104/07/17,15.10,15.10,14.80,14.80,25000,374500,-0.70,4
104/07/20,--,--,--,--,0,0,,0
104/07/21,14.60,14.60,14.60,14.60,2000,29200,X,1
104/07/22,--,--,--,--,0,0,,0
104/07/23,14.60,14.60,14.50,14.50,7000,101700,X,3
104/07/24,14.50,14.50,14.30,14.30,17000,243300,-0.20,4
104/07/27,14.10,14.10,13.70,13.70,3000,41500,-0.60,2
104/07/28,13.70,14.20,13.70,14.20,12000,167900,0.50,3
104/07/29,13.90,13.90,13.90,13.90,11000,152900,-0.30,2
104/07/30,14.50,14.50,14.50,14.50,37000,536500,0.60,3
104/07/31,--,--,--,--,0,0,,0
104/08/03,14.40,14.50,14.40,14.50,5000,72400,X,2
104/08/04,--,--,--,--,0,0,,0
104/08/05,15.30,15.30,15.10,15.10,8000,122200,X,3
104/08/06,--,--,--,--,0,0,,0
104/08/07,--,--,--,--,0,0,,0
104/08/10,--,--,--,--,0,0,,0
104/08/11,14.70,14.70,14.20,14.20,8000,116400,X,4
104/08/12,13.00,13.00,12.40,12.50,77000,972700,-1.70,13
104/08/13,13.00,13.20,13.00,13.10,11000,144800,0.60,4
104/08/14,13.30,13.30,13.20,13.20,11000,145300,0.10,3
104/08/17,--,--,--,--,0,0,,0
104/08/18,--,--,--,--,0,0,,0
104/08/19,12.40,12.40,12.00,12.00,16000,196300,X,3
104/08/20,11.80,11.80,11.80,11.80,4000,47200,-0.20,1
104/08/21,11.60,11.70,11.50,11.50,21000,243500,-0.30,5
104/08/24,10.20,11.50,10.20,11.50,40000,432000,,5
104/08/25,12.00,12.00,11.70,11.70,4000,47200,0.20,3
104/08/26,11.10,12.10,11.10,12.10,13000,150200,0.40,5
104/08/27,11.90,11.90,11.90,11.90,1000,11900,-0.20,1
104/08/28,12.30,12.90,12.30,12.80,45000,566000,0.90,12
104/08/31,12.20,12.20,12.20,12.20,1000,12200,-0.60,1
104/09/01,12.80,12.80,12.70,12.80,11000,140500,0.60,7
104/09/02,12.20,12.80,12.20,12.80,7000,86100,,3
104/09/03,12.60,12.60,12.60,12.60,1000,12600,-0.20,1
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,13.20,13.20,13.10,13.10,11000,144600,X,3
104/09/10,--,--,--,--,0,0,,0
104/09/11,--,--,--,--,0,0,,0
104/09/14,--,--,--,--,0,0,,0
104/09/15,--,--,--,--,0,0,,0
104/09/16,--,--,--,--,0,0,,0
104/09/17,13.20,13.30,13.20,13.30,10000,132500,X,2
104/09/18,13.10,13.10,13.10,13.10,1000,13100,-0.20,1
104/09/21,--,--,--,--,0,0,,0
104/09/22,12.30,12.30,12.30,12.30,5000,61500,X,1
104/09/23,12.00,12.10,12.00,12.10,10000,120500,-0.20,2
104/09/24,11.90,11.90,11.90,11.90,5000,59500,-0.20,1
104/09/25,--,--,--,--,0,0,,0
104/09/30,10.80,10.80,10.70,10.70,20000,215000,X,2
104/10/01,11.40,11.80,11.40,11.70,20000,231000,1.00,6
104/10/02,11.80,11.80,11.80,11.80,6000,70800,0.10,2
104/10/05,11.70,11.70,11.70,11.70,4000,46800,-0.10,1
104/10/06,--,--,--,--,0,0,,0
104/10/07,--,--,--,--,0,0,,0
104/10/08,--,--,--,--,0,0,,0
104/10/12,--,--,--,--,0,0,,0
104/10/13,--,--,--,--,0,0,,0
104/10/14,11.50,11.50,11.50,11.50,110000,1265000,X,3
104/10/15,11.80,11.80,11.70,11.80,112000,1315600,0.30,5
104/10/16,12.10,12.10,12.10,12.10,3000,36300,0.30,1
104/10/19,--,--,--,--,0,0,,0
104/10/20,--,--,--,--,0,0,,0
104/10/21,--,--,--,--,0,0,,0
104/10/22,12.20,12.20,12.20,12.20,1000,12200,X,1
104/10/23,12.50,12.50,12.50,12.50,1000,12500,0.30,1
104/10/26,--,--,--,--,0,0,,0
104/10/27,13.20,13.20,13.20,13.20,3000,39600,X,1
104/10/28,13.20,13.20,13.10,13.10,70000,922000,-0.10,2
104/10/29,--,--,--,--,0,0,,0
104/10/30,12.50,12.50,12.50,12.50,30000,375000,X,1
104/11/02,--,--,--,--,0,0,,0
104/11/03,--,--,--,--,0,0,,0
104/11/04,--,--,--,--,0,0,,0
104/11/05,--,--,--,--,0,0,,0
104/11/06,--,--,--,--,0,0,,0
104/11/09,--,--,--,--,0,0,,0
104/11/10,11.70,11.70,11.70,11.70,50000,585000,X,1
104/11/11,--,--,--,--,0,0,,0
104/11/12,--,--,--,--,0,0,,0
104/11/13,11.50,11.50,11.50,11.50,50000,575000,X,3
104/11/16,11.50,11.50,11.50,11.50,1000,11500,,1
104/11/17,--,--,--,--,0,0,,0
104/11/18,11.50,11.50,11.50,11.50,1000,11500,X,1
104/11/19,--,--,--,--,0,0,,0
104/11/20,11.80,11.80,11.80,11.80,3000,35400,X,1
104/11/23,11.80,11.80,11.80,11.80,2000,23600,,1
104/11/24,--,--,--,--,0,0,,0
104/11/25,--,--,--,--,0,0,,0
104/11/26,--,--,--,--,0,0,,0
104/11/27,11.70,11.70,11.70,11.70,1000,11700,X,1
104/11/30,--,--,--,--,0,0,,0
104/12/01,--,--,--,--,0,0,,0
104/12/02,11.40,11.40,11.40,11.40,1000,11400,X,1
104/12/03,--,--,--,--,0,0,,0
104/12/04,11.40,11.40,11.40,11.40,6000,68400,X,2
104/12/07,--,--,--,--,0,0,,0
104/12/08,11.40,11.40,10.90,10.90,4000,44200,X,4
104/12/09,10.60,10.60,10.50,10.50,19000,199600,-0.40,5
104/12/10,--,--,--,--,0,0,,0
104/12/11,10.50,10.50,10.50,10.50,1000,10500,X,1
104/12/14,--,--,--,--,0,0,,0
104/12/15,10.10,10.10,10.10,10.10,5000,50500,X,1
104/12/16,10.50,10.50,10.50,10.50,6000,63000,0.40,1
104/12/17,--,--,--,--,0,0,,0
104/12/18,--,--,--,--,0,0,,0
104/12/21,10.00,10.10,10.00,10.10,17000,171600,X,5
104/12/22,--,--,--,--,0,0,,0
104/12/23,10.20,10.20,10.20,10.20,10000,102000,X,1
104/12/24,--,--,--,--,0,0,,0
104/12/25,10.40,10.40,10.40,10.40,2000,20800,X,1
104/12/28,10.50,10.50,10.50,10.50,3000,31500,0.10,1
104/12/29,--,--,--,--,0,0,,0
104/12/30,10.50,10.50,10.20,10.20,15000,155200,X,6
104/12/31,10.20,10.20,10.20,10.20,18000,183600,,3
105/01/04,9.95,10.10,9.95,9.95,13000,129650,-0.25,4
105/01/05,9.85,9.85,9.80,9.80,14000,137350,-0.15,3
105/01/06,9.75,9.75,9.60,9.60,15000,144750,-0.20,4
105/01/07,8.85,8.85,8.80,8.80,16000,141300,-0.80,3
105/01/08,9.10,9.10,9.10,9.10,10000,91000,0.30,1
105/01/11,8.95,8.95,8.95,8.95,1000,8950,-0.15,1
105/01/12,8.95,8.95,8.95,8.95,13000,116350,,2
105/01/13,9.10,9.10,9.05,9.05,11000,100050,0.10,2
105/01/14,8.80,8.80,8.80,8.80,10000,88000,-0.25,1
105/01/15,8.60,8.60,8.60,8.60,1000,8600,-0.20,1
105/01/18,8.00,8.10,8.00,8.05,8000,64350,-0.55,4
105/01/19,8.50,8.65,8.50,8.65,20000,171500,0.60,2
105/01/20,8.55,8.55,8.20,8.25,42000,349400,-0.40,4
105/01/21,8.20,8.30,7.90,7.95,29000,233650,-0.30,7
105/01/22,8.15,8.15,7.70,7.75,15000,120200,-0.20,3
105/01/25,8.15,8.60,8.15,8.60,25000,206600,0.85,4
105/01/26,8.60,8.60,8.50,8.50,22000,187900,-0.10,3
105/01/27,8.50,8.50,8.45,8.45,23000,194850,-0.05,3
105/01/28,8.60,9.05,8.60,9.05,40000,357500,0.60,4
105/01/29,9.10,9.85,9.10,9.85,18000,168850,0.80,6
105/01/30,10.20,10.20,10.20,10.20,2000,20400,0.35,2
105/02/01,10.30,10.50,10.30,10.50,8000,83000,0.30,2
105/02/02,10.60,10.60,10.60,10.60,2000,21200,0.10,1
105/02/03,10.30,10.50,10.10,10.40,28000,286900,-0.20,5
105/02/15,10.20,10.20,10.20,10.20,3000,30600,-0.20,1
105/02/16,10.50,10.70,10.50,10.60,28000,295200,0.40,7
105/02/17,10.30,10.50,10.30,10.50,15000,156500,-0.10,2
105/02/18,10.70,10.70,10.70,10.70,5000,53500,0.20,1
105/02/19,--,--,--,--,0,0,,0
105/02/22,10.80,10.80,10.50,10.50,6000,63300,X,2
105/02/23,10.50,10.50,10.50,10.50,10000,105000,,1
105/02/24,10.40,10.40,10.40,10.40,10000,104000,-0.10,1
105/02/25,10.40,10.60,10.40,10.50,114000,1193000,0.10,10
105/02/26,--,--,--,--,0,0,,0
105/03/01,10.70,10.70,10.70,10.70,13000,139100,X,3
105/03/02,10.80,10.80,10.70,10.70,16000,172300,,3
105/03/03,10.80,11.30,10.80,11.10,47000,520100,0.40,9
105/03/04,11.50,11.50,11.50,11.50,11000,126500,0.40,2
105/03/07,11.70,12.00,11.70,12.00,40000,475000,0.50,3
105/03/08,11.80,11.80,11.80,11.80,10000,118000,-0.20,2
105/03/09,11.80,11.90,11.40,11.80,51000,594000,,8
105/03/10,11.80,11.80,11.80,11.80,15000,177000,,2
105/03/11,11.70,12.00,11.70,11.90,9000,106300,0.10,4
105/03/14,--,--,--,--,0,0,,0
105/03/15,11.80,11.80,11.20,11.40,22000,248600,X,4
105/03/16,11.50,11.70,11.50,11.70,17000,195900,0.30,3
105/03/17,12.00,12.00,11.80,11.80,42000,499800,0.10,5
105/03/18,11.90,12.00,11.90,12.00,33000,394500,0.20,6
105/03/21,--,--,--,--,0,0,,0
105/03/22,--,--,--,--,0,0,,0
105/03/23,11.90,11.90,11.90,11.90,5000,59500,X,1
105/03/24,--,--,--,--,0,0,,0
105/03/25,--,--,--,--,0,0,,0
105/03/28,--,--,--,--,0,0,,0
105/03/29,11.80,11.80,11.80,11.80,2000,23600,X,2
105/03/30,12.00,12.00,12.00,12.00,20000,240000,0.20,1
105/03/31,11.80,11.80,11.80,11.80,5000,59000,-0.20,1
105/04/01,--,--,--,--,0,0,,0
105/04/06,11.40,11.40,11.30,11.30,19000,215600,X,2
105/04/07,--,--,--,--,0,0,,0
105/04/08,--,--,--,--,0,0,,0
105/04/11,--,--,--,--,0,0,,0
105/04/12,11.50,11.50,11.50,11.50,20000,230000,X,1
105/04/13,11.80,11.80,11.70,11.70,35000,412500,0.20,3
105/04/14,12.00,12.00,12.00,12.00,10000,120000,0.30,1
105/04/15,12.00,12.00,11.90,11.90,22000,262000,-0.10,6
105/04/18,12.00,12.00,12.00,12.00,11000,132000,0.10,2
105/04/19,--,--,--,--,0,0,,0
105/04/20,--,--,--,--,0,0,,0
105/04/21,--,--,--,--,0,0,,0
105/04/22,--,--,--,--,0,0,,0
105/04/25,--,--,--,--,0,0,,0
105/04/26,--,--,--,--,0,0,,0
105/04/27,12.10,12.10,12.10,12.10,2000,24200,X,2
105/04/28,12.00,12.00,12.00,12.00,10000,120000,-0.10,1
105/04/29,--,--,--,--,0,0,,0
105/05/03,--,--,--,--,0,0,,0
105/05/04,--,--,--,--,0,0,,0
105/05/05,--,--,--,--,0,0,,0
105/05/06,11.70,11.70,11.40,11.40,31000,357600,X,4
105/05/09,11.80,11.80,11.80,11.80,6000,70800,0.40,2
105/05/10,--,--,--,--,0,0,,0
105/05/11,11.70,11.80,11.70,11.80,17000,200100,X,4
105/05/12,11.90,11.90,11.90,11.90,33000,392700,0.10,4
105/05/13,12.00,12.10,12.00,12.10,9000,108500,0.20,2
105/05/16,12.00,12.00,12.00,12.00,1000,12000,-0.10,1
105/05/17,11.90,11.90,11.90,11.90,10000,119000,-0.10,1
105/05/18,12.10,12.10,12.10,12.10,3000,36300,0.20,1
105/05/19,11.90,11.90,11.90,11.90,15000,178500,-0.20,2
105/05/20,12.20,12.20,12.20,12.20,2000,24400,0.30,1
105/05/23,12.50,12.50,12.40,12.40,38000,471400,0.20,7
105/05/24,12.10,12.20,12.10,12.20,20000,243000,-0.20,2
105/05/25,12.40,12.60,12.40,12.60,33000,409800,0.40,2
105/05/26,12.50,12.50,12.50,12.50,10000,125000,-0.10,2
105/05/27,12.50,12.50,12.50,12.50,10000,125000,,1
105/05/30,12.60,12.90,12.60,12.90,18000,229800,0.40,3
105/05/31,--,--,--,--,0,0,,0
105/06/01,13.10,13.10,13.10,13.10,1000,13100,X,1
105/06/02,13.40,13.40,13.10,13.10,113000,1481800,,5
105/06/03,--,--,--,--,0,0,,0
105/06/04,--,--,--,--,0,0,,0
105/06/06,--,--,--,--,0,0,,0
105/06/07,13.60,13.60,13.60,13.60,3000,40800,X,1
105/06/08,14.00,14.00,13.80,13.80,12000,166400,0.20,4
105/06/13,13.40,13.40,13.40,13.40,10000,134000,-0.40,1
105/06/14,--,--,--,--,0,0,,0
