108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.85,0.85,0.85,0.85,71000,60350,-0.01,1
108/10/17,0.82,0.82,0.82,0.82,144000,118080,-0.03,2
108/10/18,0.81,0.81,0.81,0.81,73000,59130,-0.01,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.84,0.84,0.84,0.84,48000,40320,+0.03,1
108/10/24,0.81,0.83,0.81,0.83,154000,126020,-0.01,3
108/10/25,0.83,0.84,0.81,0.84,210000,174700,+0.01,4
108/10/28,0.80,0.86,0.80,0.86,131000,105640,+0.02,5
108/10/29,0.94,0.97,0.91,0.91,160000,150080,+0.05,9
108/10/30,0.87,0.90,0.87,0.89,460000,405700,-0.02,12
108/10/31,0.86,0.87,0.83,0.85,235000,200560,-0.04,7
108/11/01,0.79,0.82,0.79,0.81,260000,208570,-0.04,6
108/11/04,0.80,0.87,0.80,0.86,410000,349750,+0.05,11
108/11/05,0.83,0.86,0.83,0.86,238000,200100,0.00,4
108/11/06,0.82,0.83,0.78,0.78,253000,201970,-0.08,6
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.66,0.71,0.66,0.68,131000,88970,+0.03,5
108/11/14,0.66,0.67,0.66,0.67,31000,20480,-0.01,2
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.69,0.70,0.69,0.70,465000,324560,+0.03,4
108/11/20,0.67,0.67,0.66,0.66,155000,103140,-0.04,2
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.61,0.61,0.61,0.61,10000,6100,-0.02,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.62,0.66,0.62,0.66,306000,194650,+0.05,7
108/11/27,0.62,0.64,0.62,0.64,336000,209050,-0.02,7
108/11/28,0.63,0.63,0.63,0.63,20000,12600,-0.01,1
108/11/29,0.57,0.57,0.57,0.57,20000,11400,-0.06,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.55,0.55,0.55,0.55,11000,6050,+0.02,1
108/12/04,0.54,0.54,0.53,0.53,31000,16540,-0.02,2
108/12/05,0.55,0.57,0.55,0.57,504000,286880,+0.04,8
108/12/06,0.56,0.60,0.56,0.60,104000,59040,+0.03,2
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.56,0.56,0.56,0.56,20000,11200,-0.02,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.57,0.60,0.57,0.60,208000,121920,+0.04,4
