109/01/03,0.70,0.79,0.70,0.79,576000,418280,+0.06,31
109/01/06,0.87,0.87,0.83,0.86,443000,378700,+0.07,26
109/01/07,0.87,1.08,0.87,1.01,568000,562430,+0.15,25
109/01/08,1.08,1.08,0.97,0.98,505000,508400,-0.03,15
109/01/09,0.84,0.85,0.80,0.80,52000,43440,-0.18,6
109/01/10,0.76,0.81,0.76,0.81,60000,47600,+0.01,4
109/01/13,0.78,0.80,0.78,0.80,120000,94600,-0.01,3
109/01/14,0.71,0.72,0.63,0.64,201000,133140,-0.16,5
109/01/15,0.69,0.69,0.66,0.66,289000,195780,+0.02,3
109/01/16,0.72,0.74,0.70,0.73,177000,125690,+0.07,9
109/01/17,0.73,0.76,0.73,0.76,186000,137670,+0.03,3
109/01/20,0.72,0.75,0.72,0.75,190000,140000,-0.01,7
109/01/30,0.97,1.01,0.90,1.01,166000,155700,+0.26,7
109/01/31,1.02,1.25,1.01,1.16,852000,990570,+0.15,16
109/02/03,1.40,1.49,1.39,1.46,742000,1073520,+0.30,16
109/02/04,1.41,1.41,1.33,1.33,143000,193440,-0.13,4
109/02/05,1.16,1.19,1.16,1.19,70000,81800,-0.14,3
109/02/06,1.22,1.22,0.98,0.98,90000,93100,-0.21,23
109/02/07,1.00,1.00,1.00,1.00,20000,20000,+0.02,11
109/02/10,1.11,1.11,1.07,1.07,15000,16450,+0.07,2
109/02/11,1.00,1.00,1.00,1.00,10000,10000,-0.07,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.89,0.90,0.89,0.90,20000,17900,-0.06,2
109/02/14,0.80,0.81,0.80,0.81,20000,16060,-0.09,20
109/02/17,0.85,0.85,0.85,0.85,5000,4250,+0.04,1
109/02/18,0.76,0.76,0.74,0.74,65000,48200,-0.11,5
109/02/19,0.77,0.80,0.75,0.76,261000,206660,+0.02,7
109/02/20,0.69,0.70,0.68,0.70,256000,177190,-0.06,9
109/02/21,0.72,0.72,0.72,0.72,10000,7200,+0.02,1
109/02/24,0.79,0.86,0.79,0.81,40000,32700,+0.09,11
109/02/25,0.83,0.83,0.71,0.71,69000,50780,-0.10,10
109/02/26,0.72,0.72,0.72,0.72,34000,24480,+0.01,1
109/02/27,0.74,0.81,0.74,0.81,146000,111640,+0.09,3
109/03/02,0.94,0.94,0.87,0.87,156000,144720,+0.06,5
109/03/03,0.62,0.63,0.62,0.63,10000,6240,-0.24,10
109/03/04,0.64,0.64,0.64,0.64,29000,18560,+0.01,1
109/03/05,0.45,0.45,0.45,0.45,29000,13050,-0.19,1
109/03/06,0.49,0.57,0.48,0.57,222000,110410,+0.12,7
109/03/09,0.69,0.69,0.65,0.65,172000,118230,+0.08,6
109/03/10,0.82,0.82,0.82,0.82,110000,90200,+0.17,2
109/03/11,0.74,0.79,0.74,0.79,60000,45650,-0.03,23
109/03/12,0.97,1.20,0.97,1.20,113000,132400,+0.41,7
109/03/13,1.69,1.69,1.53,1.53,113000,186590,+0.33,4
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
