109/12/08,1.28,1.28,1.28,1.28,5000,6400,-0.03,1
109/12/09,1.20,1.20,1.16,1.17,27000,31880,-0.11,6
109/12/10,1.16,1.16,1.01,1.01,51000,54960,-0.16,5
109/12/11,1.11,1.11,1.09,1.11,106000,116880,+0.10,6
109/12/14,1.11,1.11,1.07,1.07,40000,43880,-0.04,4
109/12/15,0.98,0.98,0.87,0.87,123000,116740,-0.20,4
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.93,0.93,0.93,0.93,20000,18600,+0.04,1
109/12/18,0.87,0.87,0.87,0.87,20000,17400,-0.06,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.89,0.89,0.89,0.89,40000,35600,+0.05,1
109/12/23,0.83,0.83,0.83,0.83,40000,33200,-0.06,1
109/12/24,0.83,0.83,0.83,0.83,10000,8300,0.00,1
109/12/25,---,---,---,---,0,0,---,0
