99/08/31,--,--,--,--,0,0,,0
99/09/01,--,--,--,--,0,0,,0
99/09/02,--,--,--,--,0,0,,0
99/09/03,--,--,--,--,0,0,,0
99/09/06,--,--,--,--,0,0,,0
99/09/07,--,--,--,--,0,0,,0
99/09/08,--,--,--,--,0,0,,0
99/09/09,1.51,1.51,1.48,1.48,109000,164340,0.23,3
99/09/10,1.45,1.51,1.45,1.51,20000,29700,0.03,3
99/09/13,1.51,1.52,1.49,1.52,125000,189640,0.01,5
99/09/14,1.42,1.42,1.42,1.42,11000,15620,-0.10,1
99/09/15,1.24,1.24,1.24,1.24,60000,74400,-0.18,1
99/09/16,1.26,1.47,1.26,1.47,143000,197490,0.23,3
99/09/17,1.44,1.45,1.44,1.45,83000,119550,-0.02,2
99/09/20,--,--,--,--,0,0,,0
99/09/21,--,--,--,--,0,0,,0
99/09/23,--,--,--,--,0,0,,0
99/09/24,--,--,--,--,0,0,,0
99/09/27,1.54,1.59,1.54,1.59,244000,380520,0.14,6
99/09/28,1.54,1.62,1.54,1.62,155000,243960,0.03,7
99/09/29,1.57,1.65,1.56,1.64,308000,501680,0.02,8
99/09/30,1.65,1.67,1.65,1.67,198000,328680,0.03,2
99/10/01,1.65,1.65,1.65,1.65,5000,8250,-0.02,1
99/10/04,1.72,1.87,1.72,1.84,159000,281180,0.19,7
99/10/05,1.85,1.89,1.82,1.89,110000,203240,0.05,3
99/10/06,1.80,1.89,1.80,1.89,8000,14550,,4
99/10/07,1.80,1.82,1.72,1.72,11000,19600,-0.17,11
99/10/08,1.78,1.78,1.78,1.78,6000,10680,0.06,2
99/10/11,--,--,--,--,0,0,,0
99/10/12,1.77,1.80,1.75,1.80,4000,7120,0.02,3
99/10/13,--,--,--,--,0,0,,0
99/10/14,1.73,1.75,1.73,1.75,3000,5220,-0.05,3
99/10/15,1.80,1.87,1.80,1.83,179000,332270,0.08,5
99/10/18,1.84,2.00,1.83,2.00,223000,415480,0.17,8
99/10/19,1.94,1.94,1.94,1.94,5000,9700,-0.06,1
99/10/20,1.95,1.95,1.81,1.81,11000,21310,-0.13,2
99/10/21,1.77,1.88,1.77,1.88,4000,7210,0.07,4
99/10/22,1.81,1.82,1.80,1.82,106000,191390,-0.06,5
99/10/25,1.76,1.76,1.76,1.76,1000,1760,-0.06,1
99/10/26,1.50,1.52,1.50,1.52,19000,28680,-0.24,2
99/10/27,--,--,--,--,0,0,,0
99/10/28,--,--,--,--,0,0,,0
99/10/29,--,--,--,--,0,0,,0
99/11/01,--,--,--,--,0,0,,0
99/11/02,--,--,--,--,0,0,,0
99/11/03,1.70,1.72,1.70,1.72,40000,68200,0.20,2
99/11/04,--,--,--,--,0,0,,0
99/11/05,1.59,1.59,1.48,1.48,383000,605720,-0.24,7
99/11/08,1.54,1.54,1.54,1.54,30000,46200,0.06,2
99/11/09,1.50,1.51,1.50,1.50,451000,676540,-0.04,9
99/11/10,1.48,1.48,1.48,1.48,99000,146520,-0.02,1
99/11/11,1.38,1.38,1.38,1.38,10000,13800,-0.10,1
99/11/12,1.45,1.47,1.45,1.47,26000,38200,0.09,4
99/11/15,1.48,1.48,1.48,1.48,5000,7400,0.01,1
99/11/16,1.47,1.47,1.47,1.47,6000,8820,-0.01,1
99/11/17,1.56,1.56,1.55,1.55,10000,15560,0.08,2
99/11/18,1.71,1.71,1.71,1.71,10000,17100,0.16,1
99/11/19,--,--,--,--,0,0,,0
99/11/22,1.63,1.63,1.63,1.63,1000,1630,-0.08,1
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,1.61,1.61,1.61,1.61,10000,16100,-0.02,1
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,--,--,--,--,0,0,,0
99/12/07,1.52,1.52,1.52,1.52,10000,15200,-0.09,1
99/12/08,1.47,1.47,1.47,1.47,10000,14700,-0.05,1
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,1.51,1.51,1.51,1.51,20000,30200,0.04,1
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,--,--,--,--,0,0,,0
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,1.50,1.51,1.50,1.51,297000,447480,,3
99/12/30,--,--,--,--,0,0,,0
99/12/31,--,--,--,--,0,0,,0
100/01/03,1.51,1.51,1.51,1.51,387000,584370,,1
100/01/04,1.35,1.35,1.35,1.35,297000,400950,-0.16,3
100/01/05,1.48,1.48,1.48,1.48,5000,7400,0.13,1
100/01/06,--,--,--,--,0,0,,0
100/01/07,1.51,1.51,1.51,1.51,30000,45300,0.03,1
100/01/10,1.43,1.43,1.43,1.43,30000,42900,-0.08,1
100/01/11,--,--,--,--,0,0,,0
100/01/12,--,--,--,--,0,0,,0
100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,1.20,1.20,1.20,1.20,5000,6000,-0.23,1
100/01/18,0.95,0.96,0.93,0.93,41000,38940,-0.27,4
100/01/19,--,--,--,--,0,0,,0
100/01/20,0.77,0.77,0.74,0.74,14000,10540,-0.19,2
100/01/21,0.71,0.71,0.65,0.69,159000,109650,-0.05,4
100/01/24,0.58,0.70,0.58,0.70,171000,115360,0.01,6
100/01/25,0.57,0.62,0.57,0.60,384000,234530,-0.10,7
100/01/26,0.67,0.75,0.67,0.74,354000,256920,0.14,10
100/01/27,0.69,0.69,0.69,0.69,8000,5520,-0.05,1
100/01/28,0.72,0.72,0.72,0.72,8000,5760,0.03,1
100/02/08,--,--,--,--,0,0,,0
100/02/09,0.64,0.64,0.64,0.64,181000,115840,-0.08,1
100/02/10,--,--,--,--,0,0,,0
100/02/11,0.82,0.82,0.82,0.82,10000,8200,0.18,1
100/02/14,0.78,0.78,0.78,0.78,10000,7800,-0.04,1
100/02/15,--,--,--,--,0,0,,0
100/02/16,0.44,0.44,0.44,0.44,99000,43560,-0.34,1
100/02/17,0.49,0.49,0.49,0.49,99000,48510,0.05,1
100/02/18,--,--,--,--,0,0,,0
100/02/21,--,--,--,--,0,0,,0
100/02/22,--,--,--,--,0,0,,0
100/02/23,--,--,--,--,0,0,,0
100/02/24,0.47,0.47,0.40,0.41,202000,87770,-0.08,3
102/03/04,0.87,0.87,0.87,0.87,15000,13050,0.18,1
102/03/05,0.80,0.80,0.80,0.80,15000,12000,-0.07,1
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.79,0.79,0.79,0.79,1000,790,X,1
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.80,0.80,0.80,0.80,180000,144000,X,6
102/03/13,0.78,0.79,0.71,0.71,1195000,887070,-0.09,14
102/03/14,0.73,0.76,0.72,0.72,1562000,1156070,0.01,18
