109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,1.85,1.85,1.85,1.85,10000,18500,0.00,1
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,1.69,1.69,1.69,1.69,10000,16900,0.00,1
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,1.78,1.78,1.78,1.78,10000,17800,0.00,1
109/06/15,1.81,1.81,1.81,1.81,10000,18100,0.03,1
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,1.71,1.71,1.71,1.71,50000,85500,0.00,1
109/06/19,1.69,1.69,1.69,1.69,50000,84500,-0.02,1
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,1.49,1.49,1.49,1.49,63000,93870,0.00,1
109/06/29,1.59,1.67,1.59,1.67,163000,267170,0.18,2
109/06/30,1.60,1.60,1.60,1.60,100000,160000,-0.07,1
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,1.05,1.05,1.01,1.01,29000,29850,0.00,2
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,0.91,0.91,0.91,0.91,20000,18200,0.00,1
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,0.80,0.80,0.80,0.80,38000,30400,0.00,1
109/07/13,0.72,0.72,0.71,0.72,38000,27240,-0.08,4
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,0.51,0.51,0.51,0.51,50000,25500,0.00,2
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,0.54,0.54,0.54,0.54,1000,540,0.00,1
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,0.40,0.40,0.34,0.34,80000,28600,0.00,5
109/07/22,0.35,0.35,0.35,0.35,60000,21000,0.01,1
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,0.28,0.31,0.28,0.31,15000,4500,0.00,2
109/07/27,0.15,0.15,0.15,0.15,15000,2250,-0.16,1
109/07/28,0.07,0.08,0.07,0.08,90000,6800,-0.07,4
109/07/29,0.12,0.15,0.12,0.13,245000,31050,0.05,4
109/07/30,0.10,0.11,0.10,0.11,400000,43000,-0.02,3
109/07/31,0.11,0.11,0.11,0.11,350000,38500,0.00,3
109/08/03,0.13,0.13,0.13,0.13,5000,650,0.02,1
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.10,0.10,0.10,0.10,150000,15000,0.00,1
109/08/06,0.09,0.09,0.09,0.09,20000,1800,-0.01,1
109/08/07,0.09,0.09,0.08,0.08,250000,21000,-0.01,2
109/08/10,0.08,0.08,0.08,0.08,100000,8000,0.00,1
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,0.08,0.08,0.08,0.08,115000,9200,0.00,2
109/08/14,0.07,0.07,0.07,0.07,115000,8050,-0.01,1
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,0.06,0.06,0.06,0.06,50000,3000,0.00,1
109/08/24,0.06,0.06,0.06,0.06,20000,1200,0.00,1
109/08/25,0.04,0.04,0.04,0.04,20000,800,-0.02,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
