109/09/08,---,---,---,---,0,0,---,0
109/09/09,1.91,1.91,1.91,1.91,1000,1910,+0.06,1
109/09/10,1.89,1.89,1.89,1.89,20000,37800,-0.02,1
109/09/11,1.87,1.91,1.87,1.91,209000,396370,+0.02,8
109/09/14,1.77,1.77,1.70,1.73,189000,324560,-0.18,3
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,1.79,1.79,1.79,1.79,6000,10740,+0.03,1
109/09/24,1.87,1.92,1.87,1.92,46000,87320,+0.13,2
109/09/25,1.90,1.96,1.90,1.96,170000,325960,+0.04,7
109/09/28,1.91,1.92,1.89,1.90,316000,599390,-0.06,18
109/09/29,1.84,1.87,1.84,1.86,85000,157120,-0.04,4
109/09/30,1.87,1.92,1.87,1.91,99000,188990,+0.05,6
109/10/05,1.89,1.95,1.89,1.95,37000,71090,+0.04,4
109/10/06,1.90,1.92,1.90,1.92,9000,17160,-0.03,2
109/10/07,1.86,1.86,1.85,1.85,18000,33430,-0.07,3
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,1.33,1.33,1.33,1.33,20000,26600,-0.05,1
109/10/21,1.34,1.36,1.34,1.36,39000,52550,+0.03,16
109/10/22,1.29,1.29,1.29,1.29,19000,24510,-0.07,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,1.24,1.24,1.24,1.24,30000,37200,-0.04,2
109/10/27,1.27,1.28,1.27,1.28,32000,40660,+0.04,2
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,1.26,1.26,1.26,1.26,10000,12600,-0.01,1
109/11/02,1.20,1.20,1.20,1.20,10000,12000,-0.06,1
109/11/03,1.14,1.14,1.13,1.14,33000,37420,-0.06,4
109/11/04,1.12,1.14,1.11,1.14,35000,39350,0.00,3
109/11/05,1.08,1.09,1.08,1.08,47000,50990,-0.06,3
109/11/06,1.00,1.00,1.00,1.00,23000,23000,-0.08,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.92,0.94,0.92,0.94,34000,31300,+0.03,2
109/11/11,0.91,0.91,0.91,0.91,33000,30030,-0.03,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.83,0.84,0.83,0.84,40000,33500,+0.03,2
109/11/18,0.82,0.85,0.82,0.84,50000,41500,0.00,3
109/11/19,0.81,0.81,0.81,0.81,10000,8100,-0.03,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,0.49,0.49,0.49,0.49,20000,9800,-0.19,1
109/12/03,0.48,0.48,0.48,0.48,1000,480,-0.01,1
109/12/04,0.44,0.44,0.44,0.44,1000,440,-0.04,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.47,0.48,0.47,0.48,2000,950,+0.03,2
109/12/10,0.50,0.50,0.50,0.50,20000,10000,+0.02,1
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.53,0.54,0.53,0.54,67000,35620,+0.02,4
109/12/21,0.53,0.56,0.53,0.54,83000,44870,0.00,5
109/12/22,0.51,0.51,0.50,0.50,46000,23160,-0.04,2
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.48,0.48,0.48,0.48,30000,14400,-0.02,1
109/12/25,---,---,---,---,0,0,---,0
