100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,1.02,1.02,1.02,1.02,3000,3060,0.03,1
101/01/03,1.01,1.01,1.01,1.01,3000,3030,-0.01,1
101/01/04,--,--,--,--,0,0,,0
101/01/05,1.02,1.02,1.02,1.02,35000,35700,0.04,3
101/01/06,0.98,0.98,0.98,0.98,5000,4900,-0.04,1
101/01/09,0.98,0.98,0.98,0.98,10000,9800,,1
101/01/10,0.92,0.92,0.92,0.92,1000,920,-0.06,1
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,0.91,0.91,0.91,0.91,1000,910,0.03,1
101/01/16,0.95,0.95,0.95,0.95,20000,19000,0.04,1
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,0.37,0.37,0.37,0.37,10000,3700,0.01,1
101/04/02,0.34,0.34,0.34,0.34,20000,6800,-0.03,1
101/04/03,0.34,0.42,0.34,0.42,61000,22790,0.08,4
101/04/05,0.52,0.52,0.44,0.44,91000,45220,0.02,3
101/04/06,0.37,0.37,0.36,0.36,99000,36430,-0.08,3
101/04/09,0.39,0.39,0.34,0.34,60000,22900,-0.02,2
101/04/10,0.32,0.34,0.32,0.34,40000,13000,,2
101/04/11,--,--,--,--,0,0,,0
101/04/12,0.33,0.33,0.33,0.33,20000,6600,,1
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.30,0.32,0.30,0.32,12000,3630,0.03,3
101/04/18,0.37,0.37,0.36,0.36,51000,18370,0.04,3
101/04/19,0.40,0.40,0.37,0.39,188000,70230,0.03,8
101/04/20,0.40,0.40,0.35,0.40,37000,13710,0.01,5
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,0.19,0.19,0.19,0.19,1000,190,0.01,1
101/05/04,0.19,0.19,0.19,0.19,1000,190,,1
101/05/07,0.19,0.19,0.19,0.19,1000,190,,1
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,0.16,0.16,0.16,0.16,80000,12800,-0.01,1
101/05/11,0.18,0.18,0.18,0.18,10000,1800,0.02,1
101/05/14,0.17,0.17,0.17,0.17,10000,1700,-0.01,1
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,1.13,1.29,1.13,1.29,753000,930300,X,18
102/10/15,1.28,1.32,1.22,1.29,1280000,1609430,,24
102/10/16,1.16,1.21,1.16,1.21,1021000,1214370,-0.08,15
102/10/17,1.21,1.21,1.17,1.17,12000,14120,-0.04,2
102/10/18,1.16,1.16,1.13,1.13,15000,17100,-0.04,2
102/10/21,1.11,1.11,1.07,1.07,119000,127730,-0.06,3
102/10/22,1.05,1.05,0.98,0.98,812000,819100,-0.09,10
102/10/23,1.00,1.00,0.99,0.99,198000,197010,0.01,2
102/10/24,--,--,--,--,0,0,,0
102/10/25,1.01,1.01,1.01,1.01,5000,5050,X,1
102/10/28,1.00,1.00,1.00,1.00,5000,5000,-0.01,1
102/10/29,1.04,1.04,1.04,1.04,1000,1040,0.04,1
102/10/30,--,--,--,--,0,0,,0
102/10/31,1.09,1.09,1.09,1.09,1000,1090,X,1
102/11/01,1.13,1.13,1.13,1.13,1000,1130,0.04,1
102/11/04,1.14,1.14,1.14,1.14,1000,1140,0.01,1
102/11/05,--,--,--,--,0,0,,0
102/11/06,1.16,1.16,1.16,1.16,1000,1160,X,1
102/11/07,--,--,--,--,0,0,,0
102/11/08,1.02,1.02,0.99,0.99,199000,197040,X,3
102/11/11,1.02,1.03,1.02,1.03,198000,202950,0.04,2
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,1.10,1.11,1.10,1.11,161000,177110,X,3
102/11/19,1.09,1.09,1.05,1.05,161000,175450,-0.06,2
102/11/20,1.10,1.10,1.10,1.10,22000,24200,0.05,1
102/11/21,1.14,1.20,1.14,1.15,819000,954580,0.05,10
102/11/22,1.10,1.10,1.04,1.06,1191000,1271900,-0.09,9
102/11/25,1.01,1.04,1.01,1.04,233000,236380,-0.02,4
102/11/26,1.03,1.03,1.03,1.03,1620000,1668600,-0.01,8
102/11/27,1.01,1.01,1.00,1.00,620000,620200,-0.03,4
102/11/28,0.92,0.92,0.90,0.90,202000,181880,-0.10,3
102/11/29,0.88,0.88,0.85,0.85,471000,406290,-0.05,5
102/12/02,0.79,0.79,0.79,0.79,198000,156420,-0.06,2
102/12/03,--,--,--,--,0,0,,0
102/12/04,0.80,0.81,0.80,0.81,119000,96190,X,3
102/12/05,0.77,0.82,0.77,0.82,139000,109710,0.01,5
102/12/06,--,--,--,--,0,0,,0
102/12/09,0.77,0.84,0.77,0.84,339000,274630,X,4
102/12/10,0.77,0.80,0.77,0.80,689000,538730,-0.04,4
102/12/11,0.81,0.82,0.80,0.82,646000,524240,0.02,6
102/12/12,0.86,0.86,0.84,0.84,296000,251550,0.02,4
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,0.82,0.82,0.82,0.82,12000,9840,X,1
102/12/18,0.72,0.72,0.72,0.72,99000,71280,-0.10,1
102/12/19,0.70,0.70,0.67,0.67,297000,201960,-0.05,3
102/12/20,0.71,0.71,0.68,0.68,297000,207900,0.01,3
102/12/23,0.64,0.71,0.64,0.71,104000,66910,0.03,2
102/12/24,0.64,0.64,0.64,0.64,5000,3200,-0.07,1
102/12/25,--,--,--,--,0,0,,0
102/12/26,0.67,0.67,0.67,0.67,15000,10050,X,1
102/12/27,--,--,--,--,0,0,,0
102/12/30,0.69,0.70,0.69,0.70,560000,388520,X,6
102/12/31,0.67,0.74,0.67,0.74,903000,629020,0.04,9
103/01/02,0.68,0.68,0.64,0.64,442000,296170,-0.10,5
103/01/03,0.63,0.63,0.62,0.62,109000,68570,-0.02,2
103/01/06,--,--,--,--,0,0,,0
103/01/07,0.58,0.59,0.57,0.59,242000,139470,X,3
103/01/08,0.56,0.56,0.51,0.51,331000,179810,-0.08,3
103/01/09,0.43,0.44,0.41,0.44,608000,255880,-0.07,6
103/01/10,0.43,0.44,0.42,0.44,677000,290660,,9
103/01/13,0.41,0.41,0.41,0.41,100000,41000,-0.03,1
103/01/14,0.41,0.41,0.40,0.40,119000,47800,-0.01,2
103/01/15,--,--,--,--,0,0,,0
103/01/16,0.43,0.43,0.43,0.43,119000,51170,X,2
103/01/17,0.40,0.40,0.40,0.40,20000,8000,-0.03,1
103/01/20,0.39,0.39,0.33,0.33,100000,35700,-0.07,4
103/01/21,0.35,0.35,0.35,0.35,60000,21000,0.02,2
103/01/22,0.36,0.36,0.36,0.36,90000,32400,0.01,2
103/01/23,0.37,0.41,0.37,0.41,180000,69750,0.05,5
103/01/24,0.41,0.41,0.41,0.41,50000,20500,,2
103/01/27,0.39,0.39,0.39,0.39,25000,9750,-0.02,1
103/02/05,0.49,0.49,0.49,0.49,40000,19600,0.10,1
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,0.44,0.44,0.44,0.44,15000,6600,X,1
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,0.39,0.39,0.39,0.39,5000,1950,X,1
103/02/17,0.39,0.40,0.39,0.40,55000,21500,0.01,2
103/02/18,0.44,0.44,0.44,0.44,212000,93280,0.04,2
103/02/19,0.42,0.42,0.42,0.42,212000,89040,-0.02,2
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
