108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,2.59,2.62,2.59,2.62,121000,314890,+0.03,6
108/09/27,2.31,2.38,2.04,2.04,131000,289770,-0.58,12
108/10/01,1.96,1.99,1.90,1.92,95000,185700,-0.12,12
108/10/02,1.99,1.99,1.95,1.95,111000,218850,+0.03,7
108/10/03,1.88,1.88,1.87,1.87,32000,60000,-0.08,2
108/10/04,1.87,1.87,1.76,1.76,78000,140580,-0.11,2
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.97,1.98,1.97,1.97,59000,116730,+0.17,8
108/10/09,1.84,1.84,1.82,1.82,60000,110200,-0.15,2
108/10/14,1.88,1.95,1.88,1.95,31000,58760,+0.13,5
108/10/15,1.95,1.96,1.90,1.96,83000,161100,+0.01,5
108/10/16,2.13,2.31,2.13,2.13,68000,150120,+0.17,12
108/10/17,2.14,2.14,2.02,2.12,46000,97040,-0.01,3
108/10/18,---,---,---,---,0,0,---,0
108/10/21,1.89,1.96,1.89,1.96,18000,34790,+0.03,3
108/10/22,1.97,1.97,1.97,1.97,25000,49250,+0.01,1
108/10/23,1.86,1.86,1.84,1.84,50000,92700,-0.13,4
108/10/24,1.87,2.09,1.87,2.08,389000,791520,+0.24,22
108/10/25,2.10,2.10,2.04,2.06,237000,491040,-0.02,15
108/10/28,2.08,2.08,2.08,2.08,50000,104000,+0.02,1
108/10/29,2.09,2.14,1.97,1.98,200000,412150,-0.10,15
108/10/30,1.96,2.02,1.90,1.90,133000,262480,-0.08,5
108/10/31,1.92,2.05,1.92,2.04,568000,1147060,+0.14,59
108/11/01,1.99,2.11,1.99,2.05,710000,1458420,+0.01,24
108/11/04,2.17,2.35,2.12,2.35,432000,969740,+0.30,36
108/11/05,2.47,2.47,2.15,2.18,330000,775050,-0.17,32
108/11/06,2.25,2.25,2.08,2.21,139000,305730,+0.03,10
108/11/07,2.12,2.13,2.04,2.04,139000,287150,-0.17,14
108/11/08,1.99,1.99,1.94,1.94,88000,172730,-0.10,6
108/11/11,---,---,---,---,0,0,---,0
108/11/12,1.82,1.82,1.82,1.82,27000,49140,+0.01,1
108/11/13,1.80,1.84,1.80,1.84,77000,140600,+0.02,2
108/11/14,1.77,1.77,1.76,1.76,54000,95140,-0.08,3
108/11/15,1.87,2.07,1.87,2.07,230000,461560,+0.31,18
108/11/18,2.08,2.09,1.96,1.97,157000,317510,-0.10,19
108/11/19,1.94,2.10,1.94,2.10,248000,500850,+0.13,9
108/11/20,2.00,2.10,1.87,1.87,345000,691420,-0.23,19
108/11/21,1.81,2.05,1.81,2.01,442000,847990,+0.14,23
108/11/22,1.99,2.20,1.98,2.15,980000,2078050,+0.14,93
108/11/25,2.28,2.43,2.15,2.28,1456000,3345020,+0.13,118
108/11/26,2.29,2.89,2.29,2.74,2276000,5821760,+0.46,167
108/11/27,2.72,2.93,2.59,2.59,1069000,2938730,-0.15,98
108/11/28,2.70,2.93,2.70,2.76,929000,2592280,+0.17,48
108/11/29,2.76,2.76,2.58,2.60,419000,1118600,-0.16,35
108/12/02,2.58,2.58,2.30,2.47,229000,554950,-0.13,15
108/12/03,2.47,2.91,2.47,2.80,755000,2129950,+0.33,47
108/12/04,2.90,3.98,2.90,3.29,1483000,4942850,+0.49,113
108/12/05,3.77,4.55,3.77,3.94,706000,2951140,+0.65,71
108/12/06,4.50,4.50,3.43,3.59,605000,2238910,-0.35,69
