108/08/12,1.16,1.29,1.11,1.22,360000,422770,+0.11,41
108/10/14,0.25,0.27,0.25,0.26,306000,77290,-0.01,12
108/10/15,0.24,0.28,0.24,0.25,182000,47700,-0.01,10
108/10/16,0.25,0.28,0.25,0.26,175000,47350,+0.01,11
108/10/17,0.26,0.26,0.25,0.25,290000,72700,-0.01,6
108/10/18,0.22,0.27,0.22,0.26,40000,10200,+0.01,3
108/10/21,0.27,0.30,0.25,0.29,185000,51490,+0.03,13
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.23,0.28,0.23,0.28,73000,16890,0.00,5
108/10/24,0.25,0.25,0.22,0.22,71000,17570,-0.06,5
108/10/25,0.20,0.25,0.20,0.25,283000,64060,+0.03,23
108/10/28,0.25,0.25,0.18,0.20,401000,80640,-0.05,30
108/10/29,0.15,0.20,0.15,0.20,469000,81640,0.00,27
108/10/30,0.18,0.18,0.15,0.18,173000,28240,-0.02,14
108/10/31,0.18,0.18,0.15,0.18,373000,64520,0.00,19
108/11/01,0.17,0.19,0.17,0.19,69000,11750,+0.01,4
108/11/04,0.15,0.18,0.13,0.17,222000,33060,-0.02,19
108/11/05,0.14,0.17,0.14,0.17,74000,10590,0.00,10
108/11/06,0.14,0.17,0.14,0.17,221000,35190,0.00,16
108/11/07,0.17,0.23,0.17,0.22,284000,57000,+0.05,25
108/11/08,0.22,0.22,0.16,0.19,261000,50020,-0.03,26
108/11/11,0.19,0.23,0.19,0.22,106000,21370,+0.03,14
108/11/12,0.17,0.22,0.17,0.20,51000,9310,-0.02,5
108/11/13,0.21,0.21,0.15,0.15,83000,14230,-0.05,11
108/11/14,0.18,0.18,0.14,0.18,31000,4500,+0.03,5
108/11/15,0.17,0.17,0.12,0.15,111000,14890,-0.03,15
108/11/18,0.16,0.16,0.15,0.15,131000,20630,0.00,11
108/11/19,0.15,0.22,0.14,0.22,344000,66850,+0.07,23
108/11/20,0.24,0.24,0.19,0.23,448000,97040,+0.01,41
108/11/21,0.23,0.23,0.13,0.17,323000,62800,-0.06,40
108/11/22,0.14,0.16,0.14,0.16,269000,39230,-0.01,27
108/11/25,0.16,0.18,0.16,0.18,87000,14470,+0.02,11
108/11/26,0.15,0.15,0.12,0.14,114000,15370,-0.04,17
108/11/27,0.11,0.13,0.09,0.13,252000,23970,-0.01,13
108/11/28,0.11,0.11,0.11,0.11,114000,12540,-0.02,11
108/11/29,0.11,0.11,0.09,0.11,25000,2570,0.00,6
108/12/02,0.10,0.10,0.07,0.08,767000,55400,-0.03,29
108/12/03,0.10,0.10,0.09,0.09,14000,1270,+0.01,3
108/12/04,0.06,0.07,0.05,0.07,486000,25250,-0.02,21
108/12/05,0.04,0.05,0.04,0.04,194000,8020,-0.03,12
108/12/06,0.03,0.04,0.03,0.04,351000,12230,0.00,17
108/12/09,0.03,0.04,0.03,0.04,182000,5510,0.00,6
108/12/10,0.03,0.03,0.03,0.03,21000,630,-0.01,1
108/12/11,0.03,0.04,0.03,0.03,127000,3860,0.00,7
108/12/12,0.02,0.02,0.02,0.02,3000,60,-0.01,1
108/12/13,0.02,0.02,0.02,0.02,96000,1920,0.00,4
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.02,0.02,0.02,0.02,30000,600,0.00,1
108/12/18,0.02,0.02,0.02,0.02,30000,600,0.00,1
108/12/19,0.01,0.02,0.01,0.02,112000,1620,0.00,5
108/12/20,0.02,0.02,0.02,0.02,20000,400,0.00,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.01,0.01,0.01,0.01,499000,4990,0.00,4
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.01,0.01,0.01,0.01,23000,230,0.00,23
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.01,0.01,0.01,0.01,10000,100,0.00,10
109/02/07,0.01,0.01,0.01,0.01,10000,100,0.00,10
