109/02/12,2.06,2.06,2.06,2.06,1000,2060,+0.34,1
109/02/13,2.10,2.10,2.10,2.10,1000,2100,+0.04,1
109/02/14,2.22,2.44,2.22,2.44,23000,52840,+0.34,5
109/02/17,2.39,2.73,2.37,2.51,40000,99080,+0.07,12
109/02/18,2.55,2.68,2.54,2.54,18000,46190,+0.03,7
109/02/19,2.23,2.68,2.23,2.61,9000,22830,+0.07,4
109/02/20,2.66,2.70,2.66,2.70,9000,24060,+0.09,2
109/02/21,2.61,2.71,2.54,2.71,13000,33940,+0.01,6
109/02/24,2.75,2.84,2.53,2.61,82000,217140,-0.10,9
109/02/25,2.41,2.54,2.38,2.54,80000,197080,-0.07,7
109/02/26,2.24,2.32,2.03,2.03,37000,79280,-0.51,7
109/02/27,1.76,1.83,1.73,1.73,23000,40390,-0.30,3
109/03/02,1.45,1.59,1.45,1.52,87000,131120,-0.21,6
109/03/03,1.66,1.66,1.66,1.66,68000,112880,+0.14,1
109/03/04,1.50,1.50,1.50,1.50,68000,102000,-0.16,1
109/03/05,1.63,1.66,1.63,1.63,99000,163230,+0.13,5
109/03/06,1.51,1.51,1.45,1.45,38000,55580,-0.18,2
109/03/09,1.21,1.21,0.95,0.95,11000,13050,-0.50,2
109/03/10,0.74,0.91,0.74,0.84,51000,41820,-0.11,9
109/03/11,0.94,0.96,0.87,0.87,41000,39070,+0.03,3
109/03/12,0.87,0.87,0.76,0.78,46000,37570,-0.09,5
109/03/13,0.98,1.27,0.98,1.27,35000,37200,+0.49,2
109/03/16,1.13,1.13,1.13,1.13,10000,11300,-0.14,2
109/03/17,---,---,---,---,0,0,---,0
109/03/18,1.00,1.01,0.97,0.97,201000,201930,-0.16,3
109/03/19,---,---,---,---,0,0,---,0
109/03/20,1.11,1.22,1.11,1.22,63000,73830,+0.49,8
109/03/23,0.89,1.07,0.89,0.98,109000,104560,-0.24,18
109/03/24,1.10,1.25,1.10,1.21,8000,9500,+0.23,3
109/03/25,1.28,1.28,1.22,1.22,36000,45540,+0.01,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.33,1.39,1.31,1.34,69000,91460,+0.10,6
109/04/08,1.30,1.57,1.30,1.57,178000,243530,+0.23,33
109/04/09,1.64,1.69,1.48,1.48,112000,184070,-0.09,22
109/04/10,1.39,1.39,1.39,1.39,199000,276610,-0.09,1
109/04/13,1.37,1.37,1.37,1.37,15000,20550,-0.02,1
109/04/14,1.38,1.38,1.38,1.38,2000,2760,+0.01,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.57,1.57,1.57,1.57,11000,17270,+0.02,1
109/04/20,1.57,1.57,1.57,1.57,10000,15700,0.00,1
109/04/21,1.59,1.59,1.59,1.59,10000,15900,+0.02,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,1.10,1.15,1.10,1.15,240000,274100,-0.23,9
109/04/28,1.22,1.22,1.18,1.19,210000,250000,+0.04,4
109/04/29,---,---,---,---,0,0,---,0
