109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,2.96,2.96,2.96,2.96,26000,76960,+0.06,2
109/06/11,2.79,2.86,2.78,2.86,36000,101080,-0.10,3
109/06/12,3.07,3.07,3.07,3.07,10000,30700,+0.21,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,2.78,2.78,2.78,2.78,6000,16680,-0.08,1
109/06/17,2.65,2.73,2.62,2.73,50000,133200,-0.05,5
109/06/18,2.55,2.55,2.53,2.53,44000,111920,-0.20,3
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.67,1.77,1.67,1.77,52000,90150,+0.12,5
109/06/30,1.71,1.71,1.71,1.71,52000,88920,-0.06,2
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,1.34,1.34,1.34,1.34,10000,13400,+0.05,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,1.32,1.40,1.32,1.40,33000,44360,+0.10,2
109/07/16,1.37,1.44,1.37,1.44,33000,45910,+0.04,2
109/07/17,1.40,1.40,1.40,1.40,10000,14000,-0.04,1
109/07/20,1.66,1.66,1.59,1.59,14000,22330,+0.19,3
109/07/21,1.49,1.60,1.49,1.58,19000,29070,-0.01,4
109/07/22,1.56,1.56,1.41,1.41,10000,14850,-0.17,2
109/07/23,1.51,1.51,1.47,1.47,5000,7510,+0.06,2
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,1.47,1.47,1.42,1.42,20000,28900,-0.10,2
109/07/31,1.34,1.34,1.34,1.34,10000,13400,-0.08,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,1.24,1.24,1.24,1.24,10000,12400,-0.09,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,1.07,1.11,1.07,1.11,19000,20710,-0.15,3
109/08/07,1.12,1.21,1.12,1.20,54000,63380,+0.09,4
109/08/10,1.13,1.16,1.13,1.16,35000,40300,-0.04,2
109/08/11,1.28,1.28,1.28,1.28,50000,64000,+0.12,1
109/08/12,1.34,1.38,1.19,1.19,128000,164870,-0.09,8
109/08/13,1.15,1.18,1.15,1.18,132000,153080,-0.01,8
109/08/14,1.23,1.23,1.16,1.16,61000,73250,-0.02,3
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.97,0.97,0.97,0.97,10000,9700,-0.14,1
109/08/19,0.86,0.86,0.84,0.84,37000,31280,-0.13,3
109/08/20,0.96,1.03,0.94,0.94,117000,114260,+0.10,4
109/08/21,0.86,0.86,0.86,0.86,87000,74820,-0.08,2
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.46,0.46,0.46,0.46,10000,4600,-0.03,1
109/08/28,0.48,0.48,0.48,0.48,10000,4800,+0.02,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.41,0.41,0.36,0.36,30000,11800,-0.13,3
109/09/02,0.36,0.36,0.36,0.36,20000,7200,0.00,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
