100/05/06,1.94,1.94,1.94,1.94,5000,9700,0.08,1
100/05/09,1.96,1.96,1.96,1.96,5000,9800,0.02,1
100/05/10,--,--,--,--,0,0,,0
100/05/11,2.21,2.21,2.21,2.21,10000,22100,-0.01,2
100/05/12,--,--,--,--,0,0,,0
100/05/13,1.91,1.91,1.91,1.91,3000,5730,0.08,1
100/05/16,2.40,2.48,2.40,2.48,15000,36480,0.57,3
100/05/17,2.31,2.31,2.16,2.16,21000,47370,-0.32,8
100/05/18,2.12,2.19,2.12,2.19,21000,45030,0.03,10
100/05/19,1.97,1.97,1.87,1.94,23000,44370,-0.25,10
100/05/20,1.86,1.96,1.86,1.92,31000,59370,-0.02,4
100/05/23,1.96,2.06,1.92,2.06,190000,374200,0.14,9
100/05/24,2.12,2.23,2.12,2.23,4000,8770,0.17,4
100/05/25,2.26,2.29,2.22,2.29,7000,15700,0.06,5
100/05/26,2.58,2.58,2.09,2.09,213000,462860,-0.20,7
100/05/27,2.12,2.16,2.12,2.16,2000,4280,0.07,2
100/05/30,2.54,2.54,2.22,2.22,310000,761520,0.06,12
100/05/31,2.06,2.06,1.86,1.86,288000,565250,-0.36,13
100/06/01,1.72,1.72,1.63,1.63,3000,5070,-0.23,2
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,1.50,1.50,1.45,1.48,67000,99710,-0.24,3
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,1.89,2.11,1.89,2.11,110000,219800,0.58,5
100/06/13,2.59,2.77,2.59,2.77,1950000,5239350,0.66,49
100/06/14,2.80,2.80,2.40,2.40,41000,99680,-0.37,7
100/06/15,2.75,2.90,2.61,2.89,419000,1193440,0.49,17
100/06/16,2.89,3.62,2.89,3.56,1100000,3609990,0.67,36
100/06/17,3.44,3.62,3.44,3.44,191000,666840,-0.12,13
100/06/20,3.27,3.62,3.27,3.62,2223000,7863970,0.18,49
100/06/21,3.62,4.10,3.42,3.50,691000,2649240,-0.12,33
100/06/22,3.03,3.19,2.83,2.87,224000,671300,-0.63,18
100/06/23,2.90,2.90,2.67,2.67,97000,260170,-0.20,7
100/06/24,2.87,2.96,2.76,2.90,203000,581490,0.23,12
100/06/27,2.93,2.93,2.75,2.75,54000,151520,-0.15,4
100/06/28,2.75,2.98,2.75,2.98,9000,25900,0.23,2
100/06/29,3.08,3.75,3.08,3.63,726000,2535310,0.65,34
100/06/30,3.87,3.89,3.74,3.86,370000,1424050,0.23,18
100/07/01,3.70,3.70,3.43,3.44,118000,425530,-0.42,9
100/07/04,2.93,3.00,2.78,2.78,92000,268420,-0.66,9
100/07/05,2.92,2.92,2.78,2.78,17000,47540,,4
100/07/06,2.51,2.51,2.20,2.28,97000,231780,-0.50,8
100/07/07,3.11,3.50,3.05,3.50,41000,131820,1.22,9
100/07/08,3.49,3.92,3.43,3.80,376000,1385160,0.30,28
100/07/11,3.73,4.24,3.71,3.71,267000,1065170,-0.09,15
100/07/12,3.80,4.40,3.80,4.40,242000,984070,0.69,17
100/07/13,4.50,5.30,4.50,5.30,839000,4184630,0.90,37
100/07/14,4.66,4.66,4.36,4.36,73000,334110,-0.94,9
100/07/15,4.34,4.45,4.34,4.45,7000,30600,0.09,2
100/07/18,5.20,5.20,5.00,5.05,58000,299450,0.60,4
100/07/19,4.67,4.67,4.67,4.67,10000,46700,-0.38,1
100/07/20,3.70,3.70,3.50,3.50,10000,36000,-1.17,2
100/07/21,3.61,3.61,3.30,3.30,26000,88150,-0.20,4
100/07/22,3.21,3.29,3.21,3.26,77000,249340,-0.04,8
100/07/25,--,--,--,--,0,0,,0
100/07/26,2.91,2.91,2.91,2.91,11000,32010,-0.35,1
100/07/27,--,--,--,--,0,0,,0
100/07/28,3.05,3.53,3.05,3.53,335000,1141710,0.76,39
100/07/29,3.55,4.17,3.55,4.06,116000,450630,0.53,14
100/08/01,3.80,4.03,3.80,4.03,34000,133800,-0.03,3
100/08/02,3.62,3.62,3.62,3.62,5000,18100,-0.41,1
100/08/03,3.97,3.97,3.97,3.97,5000,19850,0.35,1
100/08/04,4.10,4.10,4.00,4.09,119000,486750,0.12,13
100/08/05,5.00,5.05,5.00,5.00,855000,4276150,0.91,65
100/08/08,4.90,5.25,4.90,5.15,183000,917750,0.15,16
100/08/09,5.55,5.75,5.00,5.00,319000,1731950,-0.15,37
100/08/10,4.68,4.68,4.68,4.68,1000,4680,-0.32,1
100/08/11,5.00,5.05,4.45,4.46,982000,4849480,-0.22,67
100/08/12,4.28,4.64,4.28,4.64,22000,97900,0.18,3
100/08/15,4.58,4.58,4.58,4.58,2000,9160,-0.06,1
100/08/16,4.36,4.36,4.30,4.30,14000,60800,-0.28,2
100/08/17,4.40,4.87,4.40,4.87,40000,188600,0.57,4
100/08/18,5.00,5.60,5.00,5.60,61000,320600,0.73,7
100/08/19,--,--,--,--,0,0,,0
100/08/22,6.80,6.80,6.35,6.60,110000,719950,0.35,11
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,5.60,5.70,5.60,5.65,50000,282000,-0.50,5
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,4.97,5.35,4.97,5.35,423000,2197340,-0.30,42
100/08/31,6.15,6.20,5.75,5.75,240000,1438050,0.40,25
100/09/01,5.20,5.20,5.20,5.20,1000,5200,-0.55,1
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,5.05,5.05,5.05,5.05,2000,10100,-0.75,1
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
