109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,0.70,0.70,0.70,0.70,10000,7000,0.00,1
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,0.69,0.70,0.69,0.69,89000,61630,0.00,4
109/09/16,0.69,0.69,0.67,0.68,102000,69070,-0.01,8
109/09/17,0.65,0.71,0.65,0.71,75000,50960,0.03,4
109/09/18,0.69,0.73,0.69,0.73,116000,81850,0.02,6
109/09/21,0.71,0.73,0.71,0.73,64000,46280,0.00,4
109/09/22,0.64,0.64,0.64,0.64,15000,9600,-0.09,1
109/09/23,0.58,0.58,0.58,0.58,10000,5800,-0.06,1
109/09/24,0.54,0.54,0.54,0.54,15000,8100,-0.04,2
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.57,0.57,0.57,0.57,10000,5700,0.00,1
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.59,0.62,0.59,0.62,50000,30700,0.00,2
109/10/19,0.75,0.75,0.65,0.65,82000,57690,0.03,4
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,0.63,0.63,0.63,0.63,41000,25830,0.00,1
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,0.63,0.64,0.63,0.64,41000,26080,0.00,2
109/10/27,0.62,0.63,0.61,0.61,151000,93770,-0.03,4
109/10/28,0.60,0.60,0.60,0.60,100000,60000,-0.01,1
109/10/29,0.56,0.56,0.56,0.56,115000,64400,-0.04,3
109/10/30,0.51,0.51,0.44,0.44,171000,79940,-0.12,6
109/11/02,0.39,0.39,0.38,0.38,554000,211020,-0.06,4
109/11/03,0.41,0.43,0.41,0.43,500000,214980,0.05,2
109/11/04,0.40,0.40,0.39,0.39,40000,15700,-0.04,4
109/11/05,0.38,0.38,0.38,0.38,20000,7600,-0.01,1
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,0.36,0.36,0.34,0.34,501000,171400,0.00,6
109/11/10,0.36,0.39,0.36,0.39,506000,189340,0.05,7
109/11/11,0.42,0.42,0.40,0.42,61000,25400,0.03,5
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,0.43,0.46,0.43,0.46,55000,25000,0.00,3
109/11/16,0.49,0.49,0.48,0.48,58000,28320,0.02,3
109/11/17,0.51,0.51,0.51,0.51,30000,15300,0.03,1
109/11/18,0.57,0.60,0.57,0.60,29000,16950,0.09,2
109/11/19,0.56,0.58,0.56,0.58,68000,38860,-0.02,4
109/11/20,0.56,0.65,0.56,0.65,104000,62660,0.07,5
109/11/23,0.66,0.70,0.66,0.67,86000,57700,0.02,3
109/11/24,0.54,0.54,0.54,0.54,21000,11340,-0.13,1
109/11/25,0.58,0.60,0.58,0.60,23000,13600,0.06,2
109/11/26,0.57,0.57,0.57,0.57,13000,7410,-0.03,1
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,0.55,0.55,0.55,0.55,5000,2750,0.00,1
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,0.48,0.48,0.48,0.48,30000,14400,0.00,2
109/12/03,0.49,0.49,0.49,0.49,5000,2450,0.01,1
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,0.40,0.40,0.40,0.40,10000,4000,0.00,1
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,0.31,0.31,0.31,0.31,10000,3100,0.00,1
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,0.38,0.50,0.38,0.50,18000,8640,0.00,3
109/12/28,0.68,0.80,0.65,0.74,1097000,785730,0.24,39
109/12/29,0.65,0.66,0.55,0.58,417000,248600,-0.16,31
109/12/30,0.60,0.64,0.54,0.64,380000,224000,0.06,16
109/12/31,0.65,0.99,0.65,0.98,562000,442690,0.34,36
