109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,1.30,1.30,1.30,1.30,25000,32500,+0.03,1
109/08/17,1.20,1.20,1.20,1.20,25000,30000,-0.10,2
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,1.21,1.21,1.21,1.21,10000,12100,-0.02,1
109/08/28,1.14,1.16,1.14,1.16,60000,69400,-0.05,2
109/08/31,1.16,1.17,1.16,1.17,50000,58300,+0.01,3
109/09/01,---,---,---,---,0,0,---,0
109/09/02,1.12,1.12,1.12,1.12,10000,11200,+0.03,1
109/09/03,1.15,1.18,1.15,1.18,110000,128500,+0.06,3
109/09/04,1.04,1.08,1.04,1.07,100000,106760,-0.11,8
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.99,1.00,0.99,1.00,85000,84470,+0.02,3
109/09/16,1.00,1.15,1.00,1.15,369000,394030,+0.15,22
109/09/17,1.08,1.12,1.07,1.10,276000,305280,-0.05,9
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.82,0.82,0.82,0.82,3000,2460,-0.05,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.86,0.86,0.86,0.86,50000,43000,+0.02,1
109/09/30,0.84,0.84,0.84,0.84,100000,84000,-0.02,2
109/10/05,0.84,0.84,0.84,0.84,50000,42000,0.00,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.85,0.90,0.85,0.90,121000,105580,+0.06,3
109/10/08,0.89,0.89,0.89,0.89,171000,152190,-0.01,3
109/10/12,0.91,0.92,0.89,0.89,350000,313990,0.00,6
109/10/13,0.94,1.00,0.94,1.00,385000,369440,+0.11,29
109/10/14,0.93,0.96,0.93,0.96,233000,222250,-0.04,10
109/10/15,0.94,0.94,0.92,0.92,60000,55400,-0.04,2
109/10/16,0.91,0.97,0.91,0.97,382000,355630,+0.05,9
109/10/19,1.01,1.03,0.96,0.96,590000,586120,-0.01,24
109/10/20,0.92,0.93,0.90,0.90,112000,103160,-0.06,7
109/10/21,0.89,0.89,0.88,0.88,25000,22100,-0.02,3
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.87,0.87,0.87,0.87,11000,9570,0.00,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.85,0.85,0.85,0.85,1000,850,0.00,1
109/10/28,0.80,0.80,0.80,0.80,20000,16000,-0.05,2
109/10/29,0.72,0.76,0.72,0.76,62000,45840,-0.04,2
109/10/30,0.77,0.77,0.77,0.77,29000,22330,+0.01,1
109/11/02,0.73,0.73,0.72,0.72,60000,43490,-0.05,2
109/11/03,0.77,0.80,0.77,0.80,100000,78490,+0.08,5
109/11/04,0.79,0.79,0.79,0.79,29000,22910,-0.01,1
109/11/05,0.80,0.80,0.79,0.80,100000,79720,+0.01,4
109/11/06,0.81,0.81,0.81,0.81,40000,32400,+0.01,2
109/11/09,0.83,0.88,0.83,0.88,380000,323990,+0.07,11
109/11/10,0.87,0.91,0.86,0.87,499000,435840,-0.01,27
109/11/11,0.92,1.02,0.92,0.98,213000,207150,+0.11,14
109/11/12,0.95,0.96,0.92,0.92,158000,150080,-0.06,14
109/11/13,0.89,0.94,0.89,0.94,59000,54300,+0.02,3
109/11/16,1.02,1.02,1.01,1.01,64000,65130,+0.07,7
109/11/17,1.00,1.00,0.95,0.95,44000,42500,-0.06,4
109/11/18,0.96,0.96,0.96,0.96,16000,15360,+0.01,1
109/11/19,0.94,1.02,0.94,1.01,202000,201480,+0.05,5
109/11/20,1.10,1.10,1.02,1.03,188000,197880,+0.02,9
109/11/23,0.99,1.02,0.99,1.01,76000,77000,-0.02,4
109/11/24,1.08,1.08,1.08,1.08,66000,71280,+0.07,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,1.00,1.00,1.00,1.00,250000,250000,+0.06,1
109/11/27,1.03,1.09,1.03,1.08,443000,463560,+0.08,12
109/11/30,1.07,1.08,1.02,1.02,243000,256640,-0.06,10
109/12/01,0.96,0.96,0.91,0.91,100000,93500,-0.11,2
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.87,0.87,0.87,0.87,50000,43500,-0.04,1
109/12/04,0.71,0.71,0.71,0.71,28000,19880,-0.16,2
109/12/07,0.63,0.63,0.63,0.63,28000,17640,-0.08,2
109/12/08,0.72,0.76,0.72,0.76,28000,20960,+0.13,3
109/12/09,0.97,1.15,0.97,1.03,364000,393520,+0.27,16
109/12/10,0.97,1.12,0.93,1.12,636000,668920,+0.09,30
109/12/11,1.22,1.45,1.06,1.35,1082000,1309180,+0.23,31
109/12/14,1.42,1.88,1.42,1.42,833000,1373000,+0.07,31
109/12/15,1.47,1.51,1.10,1.10,77000,104850,-0.32,9
109/12/16,1.45,1.72,1.45,1.70,427000,726630,+0.60,6
109/12/17,1.82,1.85,1.82,1.85,40000,72950,+0.15,2
109/12/18,1.47,1.47,1.47,1.47,445000,654150,-0.38,2
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.48,1.51,1.48,1.51,60000,90300,+0.06,3
109/12/23,1.03,1.03,1.03,1.03,1000,1030,-0.48,1
109/12/24,1.03,1.03,1.03,1.03,30000,30900,0.00,1
109/12/25,---,---,---,---,0,0,---,0
