101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,1.46,1.46,1.46,1.46,3000,4380,X,1
101/11/21,1.45,1.45,1.42,1.42,5000,7190,-0.04,2
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,1.05,1.05,1.05,1.05,2000,2100,X,1
101/11/27,0.98,1.06,0.98,1.06,10000,10200,0.01,2
101/11/28,1.03,1.03,1.03,1.03,10000,10300,-0.03,2
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.85,0.86,0.80,0.80,25000,21100,X,3
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.55,0.57,0.53,0.57,37000,20290,X,4
101/12/10,0.55,0.55,0.48,0.49,78000,39040,-0.08,4
101/12/11,0.53,0.60,0.53,0.58,93000,51690,0.09,5
101/12/12,0.51,0.53,0.51,0.53,42000,21900,-0.05,3
101/12/13,0.54,0.60,0.54,0.58,44000,25000,0.05,4
101/12/14,0.69,0.76,0.69,0.74,50000,36490,0.16,5
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.87,0.87,0.87,0.87,5000,4350,X,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.45,0.45,0.45,0.45,10000,4500,X,1
102/01/04,0.48,0.55,0.48,0.55,16000,8100,0.10,11
102/01/07,0.60,0.60,0.60,0.60,6000,3600,0.05,1
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.73,0.73,0.73,0.73,135000,98550,X,3
102/01/10,0.78,0.78,0.78,0.78,135000,105300,0.05,2
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.85,0.85,0.85,0.85,6000,5100,X,1
102/01/15,0.80,0.83,0.80,0.83,55000,44600,-0.02,4
102/01/16,0.85,0.85,0.79,0.79,40000,32900,-0.04,3
