108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.93,0.94,0.90,0.90,902000,843210,+0.05,17
108/10/08,0.84,0.85,0.83,0.85,892000,743910,-0.05,11
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.85,0.91,0.85,0.91,865000,752600,+0.10,15
108/10/16,0.93,0.93,0.85,0.87,843000,737870,-0.04,7
108/10/17,0.87,0.90,0.87,0.90,153000,136280,+0.03,3
108/10/18,0.94,1.01,0.94,0.99,1168000,1140270,+0.09,21
108/10/21,1.02,1.02,0.99,1.02,793000,797960,+0.03,24
108/10/22,0.97,1.00,0.96,0.97,450000,439180,-0.05,12
108/10/23,0.95,1.01,0.94,0.94,693000,684380,-0.03,14
108/10/24,1.00,1.00,0.97,0.97,194000,189680,+0.03,4
108/10/25,0.94,0.94,0.89,0.89,165000,147530,-0.08,3
108/10/28,0.84,0.84,0.84,0.84,149000,125160,-0.05,1
108/10/29,0.86,0.86,0.82,0.82,199000,163220,-0.02,3
108/10/30,0.83,0.85,0.83,0.85,186000,155810,+0.03,3
108/10/31,0.85,0.85,0.85,0.85,181000,153850,0.00,3
108/11/01,0.82,0.87,0.82,0.87,691000,581240,+0.02,12
108/11/04,0.90,0.93,0.90,0.93,854000,785360,+0.06,17
108/11/05,0.93,0.94,0.87,0.87,388000,349600,-0.06,6
108/11/06,0.85,0.85,0.85,0.85,20000,17000,-0.02,1
108/11/07,0.90,0.92,0.85,0.85,276000,250560,0.00,4
108/11/08,0.78,0.78,0.75,0.77,280000,214300,-0.08,5
108/11/11,0.80,0.82,0.80,0.82,139000,113210,+0.05,5
108/11/12,0.80,0.86,0.80,0.86,827000,684400,+0.04,10
108/11/13,0.86,0.90,0.85,0.89,951000,840980,+0.03,18
108/11/14,0.87,0.87,0.84,0.84,241000,207500,-0.05,6
108/11/15,0.86,1.11,0.86,1.08,835000,775590,+0.24,27
108/11/18,1.06,1.08,1.02,1.03,934000,969410,-0.05,44
108/11/19,1.02,1.09,1.01,1.03,742000,787960,0.00,16
