108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.87,1.87,1.87,1.87,67000,125290,-0.17,1
108/08/07,2.01,2.01,1.98,1.98,67000,133260,+0.11,3
108/08/08,1.93,1.93,1.93,1.93,26000,50180,-0.05,1
108/08/12,1.89,1.89,1.89,1.89,26000,49140,-0.04,1
108/08/13,1.95,2.17,1.95,2.14,483000,993200,+0.25,15
108/08/14,2.16,2.32,2.11,2.24,1270000,2839510,+0.10,21
108/08/15,2.11,2.16,1.92,2.00,887000,1844970,-0.24,14
108/08/16,1.93,2.09,1.93,2.09,383000,783630,+0.09,9
108/08/19,2.15,2.40,2.10,2.40,556000,1230410,+0.31,15
108/08/20,2.44,2.50,2.36,2.36,521000,1281460,-0.04,28
108/08/21,2.32,2.40,2.32,2.34,308000,730800,-0.02,16
108/08/22,2.36,2.45,2.36,2.43,502000,1210790,+0.09,20
108/08/23,2.50,2.57,2.41,2.41,235000,595230,-0.02,17
108/08/26,2.25,2.35,2.25,2.29,183000,418120,-0.12,6
108/08/27,2.35,2.35,2.28,2.34,254000,592850,+0.05,13
108/08/28,2.31,2.31,2.28,2.28,41000,94110,-0.06,3
108/08/29,2.37,2.37,2.37,2.37,70000,165900,+0.09,1
108/08/30,2.40,2.40,2.40,2.40,5000,12000,+0.03,1
108/09/02,2.35,2.35,2.35,2.35,5000,11750,-0.05,1
108/09/03,2.13,2.13,2.13,2.13,5000,10650,-0.22,1
108/09/04,2.03,2.13,2.03,2.13,10000,20800,0.00,2
108/09/05,2.15,2.18,2.15,2.18,51000,111150,+0.05,2
108/09/06,2.12,2.12,2.09,2.10,56000,118590,-0.08,3
108/09/09,2.01,2.01,2.01,2.01,10000,20100,-0.09,1
108/09/10,1.44,1.56,1.41,1.56,120000,184500,-0.45,3
108/09/11,1.57,1.67,1.57,1.67,157000,259340,+0.11,3
108/09/12,1.67,1.67,1.55,1.55,47000,76480,-0.12,3
108/09/16,1.62,1.62,1.62,1.62,10000,16200,+0.07,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,1.44,1.45,1.44,1.45,110000,158500,-0.15,2
108/09/20,1.32,1.32,1.32,1.32,100000,132000,-0.13,1
108/09/23,1.41,1.49,1.41,1.49,82000,118180,+0.17,3
108/09/24,1.50,1.69,1.45,1.69,531000,851510,+0.20,19
108/09/25,1.67,1.71,1.56,1.65,471000,786470,-0.04,17
108/09/26,1.60,1.60,1.55,1.55,110000,171000,-0.10,2
108/09/27,1.54,1.54,1.54,1.54,200000,308000,-0.01,2
108/10/01,1.44,1.44,1.42,1.42,110000,156400,-0.12,2
108/10/02,1.40,1.45,1.40,1.45,70000,98500,+0.03,2
108/10/03,1.43,1.49,1.43,1.49,218000,318320,+0.04,4
108/10/04,1.49,1.59,1.49,1.58,482000,744940,+0.09,10
108/10/07,1.69,1.71,1.54,1.54,174000,291440,-0.04,9
108/10/08,1.49,1.50,1.43,1.43,45000,65290,-0.11,3
108/10/09,1.39,1.45,1.39,1.45,165000,233160,+0.02,3
108/10/14,1.31,1.41,1.31,1.35,499000,673840,-0.10,11
108/10/15,1.35,1.40,1.35,1.40,230000,312000,+0.05,3
108/10/16,1.37,1.37,1.31,1.31,392000,526050,-0.09,7
108/10/17,1.30,1.30,1.28,1.28,249000,322800,-0.03,2
108/10/18,1.36,1.46,1.36,1.41,348000,492320,+0.13,8
108/10/21,1.38,1.48,1.38,1.48,348000,501130,+0.07,6
108/10/22,1.49,1.69,1.49,1.61,818000,1285390,+0.13,35
108/10/23,1.57,1.57,1.54,1.56,369000,572650,-0.05,22
108/10/24,1.53,1.54,1.48,1.54,231000,352130,-0.02,7
108/10/25,1.43,1.43,1.36,1.37,682000,944810,-0.17,10
108/10/28,1.32,1.32,1.26,1.29,304000,384440,-0.08,5
108/10/29,1.27,1.32,1.25,1.25,102000,130220,-0.04,7
108/10/30,1.31,1.36,1.31,1.34,168000,220940,+0.09,5
108/10/31,1.31,1.36,1.31,1.35,335000,453530,+0.01,11
108/11/01,1.36,1.46,1.36,1.44,525000,741180,+0.09,20
108/11/04,1.46,1.48,1.40,1.45,675000,976500,+0.01,22
108/11/05,1.46,1.46,1.43,1.43,417000,607120,-0.02,8
108/11/06,1.38,1.51,1.38,1.48,170000,242760,+0.05,8
108/11/07,1.40,1.40,1.36,1.36,138000,188580,-0.12,4
108/11/08,1.39,1.39,1.39,1.39,45000,62550,+0.03,2
