99/12/14,1.99,2.14,1.99,2.14,768000,1604770,0.13,14
99/12/15,2.04,2.04,1.92,1.92,743000,1437150,-0.22,21
99/12/16,1.83,1.85,1.66,1.72,652000,1130330,-0.20,27
99/12/17,1.62,1.62,1.25,1.46,779000,1163690,-0.26,38
99/12/20,1.50,1.72,1.50,1.70,593000,939480,0.24,31
99/12/21,1.67,1.75,1.67,1.72,196000,341070,0.02,11
99/12/22,1.68,1.74,1.68,1.73,90000,154970,0.01,9
99/12/23,1.71,1.72,1.66,1.72,125000,212670,-0.01,7
99/12/24,1.73,1.77,1.72,1.74,31000,53840,0.02,6
99/12/27,1.82,1.84,1.74,1.75,818000,1442090,0.01,18
99/12/28,1.75,1.75,1.69,1.69,840000,1426000,-0.06,14
99/12/29,1.77,1.77,1.76,1.76,8000,14130,0.07,2
99/12/30,1.78,1.78,1.78,1.78,3000,5340,0.02,1
99/12/31,1.54,1.54,1.48,1.48,10000,14980,-0.30,2
100/01/03,1.61,1.61,1.59,1.59,10000,16040,0.11,2
100/01/04,--,--,--,--,0,0,,0
100/01/05,1.64,1.80,1.64,1.78,249000,445460,0.19,5
100/01/06,1.78,1.78,1.68,1.68,396000,689040,-0.10,4
100/01/07,1.39,1.39,1.32,1.36,681000,928160,-0.32,13
100/01/10,1.28,1.28,1.15,1.15,845000,1046040,-0.21,23
100/01/11,1.15,1.15,1.02,1.09,997000,1034830,-0.06,25
100/01/12,1.01,1.01,1.00,1.00,469000,473130,-0.09,19
100/01/13,0.96,1.07,0.96,1.04,1283000,1333540,0.04,26
100/01/14,1.07,1.07,1.01,1.01,630000,664760,-0.03,9
100/01/17,0.42,0.91,0.42,0.86,259000,216640,-0.15,14
100/01/18,0.85,0.91,0.72,0.77,579000,488570,-0.09,15
100/01/19,0.75,0.75,0.65,0.66,746000,504140,-0.11,25
100/01/20,0.72,0.81,0.72,0.80,796000,623070,0.14,42
100/01/21,0.94,0.99,0.94,0.97,328000,316780,0.17,16
100/01/24,0.90,0.93,0.87,0.91,275000,246150,-0.06,12
