101/01/30,1.55,1.55,1.54,1.54,200000,309000,-0.10,4
101/01/31,1.42,1.52,1.42,1.50,102000,153840,-0.04,4
101/02/01,1.38,1.39,1.38,1.38,131000,180790,-0.12,6
101/02/02,1.39,1.39,1.35,1.35,37000,51190,-0.03,5
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,1.37,1.37,1.37,1.37,6000,8220,0.08,1
101/02/07,1.42,1.42,1.42,1.42,3000,4260,0.05,1
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,0.89,0.93,0.86,0.93,5000,4440,-0.07,5
101/02/15,0.91,0.92,0.89,0.89,7000,6280,-0.04,3
101/02/16,0.93,0.94,0.93,0.94,11000,10240,0.05,2
101/02/17,1.03,1.08,1.03,1.08,23000,24740,0.14,3
101/02/20,0.99,1.00,0.99,0.99,37000,36830,-0.09,3
101/02/21,--,--,--,--,0,0,,0
101/02/22,0.91,0.93,0.91,0.93,12000,10960,-0.08,2
101/02/23,0.94,1.01,0.94,1.01,24000,23630,0.08,3
101/02/24,1.00,1.00,1.00,1.00,3000,3000,-0.01,1
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.85,0.85,0.85,0.85,1000,850,0.04,1
101/03/06,--,--,--,--,0,0,,0
101/03/07,0.77,0.77,0.76,0.76,100000,76990,-0.05,2
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,1.18,1.18,1.18,1.18,10000,11800,0.20,1
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,1.10,1.10,1.10,1.10,10000,11000,0.02,1
101/04/06,--,--,--,--,0,0,,0
101/04/09,1.05,1.06,1.04,1.05,300000,315500,0.01,6
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,1.00,1.00,1.00,1.00,99000,99000,0.05,1
101/04/20,1.12,1.22,1.12,1.18,20000,23360,0.18,5
101/04/23,1.21,1.27,1.20,1.24,265000,321760,0.06,8
101/04/24,1.23,1.23,1.23,1.23,150000,184500,-0.01,1
101/04/25,--,--,--,--,0,0,,0
101/04/26,1.21,1.21,1.21,1.21,13000,15730,0.07,1
101/04/27,1.35,1.35,1.35,1.35,11000,14850,0.14,1
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,1.02,1.02,1.02,1.02,24000,24480,0.02,1
101/05/04,0.90,0.90,0.90,0.90,4000,3600,-0.12,1
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.99,0.99,0.99,0.99,30000,29700,0.04,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,0.94,0.97,0.93,0.94,2242000,2141830,-0.02,25
101/05/15,0.88,0.88,0.83,0.83,387000,332820,-0.11,6
101/05/16,0.85,0.93,0.85,0.91,2301000,2058020,0.08,26
101/05/17,0.84,0.84,0.84,0.84,99000,83160,-0.07,1
101/05/18,0.82,0.82,0.82,0.82,99000,81180,-0.02,1
101/05/21,0.85,0.85,0.85,0.85,5000,4250,0.03,1
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.00,1.02,1.00,1.02,45000,45500,0.16,2
101/05/24,0.98,0.98,0.98,0.98,25000,24500,-0.04,1
101/05/25,0.99,0.99,0.99,0.99,5000,4950,0.01,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,0.73,0.73,0.65,0.65,10000,6900,-0.26,3
101/05/30,0.68,0.68,0.68,0.68,10000,6800,0.03,1
101/05/31,0.68,0.68,0.68,0.68,20000,13600,,1
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.13,1.13,1.09,1.09,110000,123500,0.22,2
101/06/05,0.97,0.97,0.97,0.97,99000,96030,-0.12,1
101/06/06,0.90,0.90,0.84,0.84,273000,236630,-0.13,6
101/06/07,0.77,0.79,0.73,0.78,199000,152240,-0.06,4
101/06/08,0.89,0.91,0.88,0.90,254000,227980,0.12,7
101/06/11,0.76,0.81,0.76,0.81,1197000,959640,-0.09,14
101/06/12,0.88,0.90,0.86,0.86,449000,390460,0.05,9
101/06/13,0.77,0.78,0.76,0.78,583000,452360,-0.08,8
101/06/14,0.78,0.78,0.65,0.67,1383000,942420,-0.11,24
101/06/15,0.59,0.59,0.56,0.57,18000,10420,-0.10,5
101/06/18,--,--,--,--,0,0,,0
101/06/19,0.40,0.45,0.40,0.42,40000,16950,0.01,3
101/06/20,0.38,0.38,0.38,0.38,70000,26600,-0.04,2
101/06/21,0.44,0.44,0.44,0.44,30000,13200,0.06,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.40,0.40,0.40,0.40,10000,4000,,1
101/06/27,0.36,0.41,0.36,0.38,18000,6700,-0.02,13
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.34,0.36,0.34,0.36,201000,68360,-0.02,3
101/07/03,0.31,0.31,0.30,0.31,1980000,600300,-0.05,30
101/07/04,0.28,0.28,0.28,0.28,360000,100800,-0.03,5
101/07/05,0.26,0.27,0.26,0.27,140000,36900,-0.01,2
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.22,0.32,0.22,0.32,19000,4280,0.05,2
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.58,0.58,0.58,0.58,1000,580,0.16,1
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,0.45,0.45,0.45,0.45,1000,450,0.09,1
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,0.74,0.74,0.73,0.73,391000,286370,X,4
102/10/24,0.70,0.70,0.69,0.69,391000,272780,-0.04,5
102/10/25,0.69,0.71,0.69,0.71,20000,13900,0.02,2
102/10/28,0.71,0.73,0.71,0.73,99000,70330,0.02,2
102/10/29,0.76,0.76,0.75,0.75,117000,88720,0.02,2
102/10/30,0.70,0.70,0.70,0.70,109000,76300,-0.05,2
102/10/31,0.72,0.72,0.72,0.72,99000,71280,0.02,1
102/11/01,0.73,0.73,0.73,0.73,10000,7300,0.01,1
102/11/04,0.79,0.79,0.74,0.74,114000,85110,0.01,2
