100/01/06,--,--,--,--,0,0,,0
100/01/07,0.74,0.74,0.69,0.72,81000,58600,-0.05,5
100/01/10,0.70,0.70,0.70,0.70,10000,7000,-0.02,1
100/01/11,0.61,0.62,0.61,0.61,327000,202550,-0.09,11
100/01/12,0.58,0.63,0.58,0.63,252000,157780,0.02,4
100/01/13,0.60,0.62,0.59,0.61,549000,327170,-0.02,8
100/01/14,--,--,--,--,0,0,,0
100/01/17,0.62,0.62,0.62,0.62,10000,6200,0.01,1
100/01/18,--,--,--,--,0,0,,0
100/01/19,0.64,0.65,0.64,0.65,35000,22650,0.03,2
100/01/20,0.66,0.67,0.65,0.66,63000,41480,0.01,10
100/01/21,0.70,0.71,0.68,0.68,57000,39660,0.02,5
100/01/24,0.68,0.73,0.67,0.73,108000,76820,0.05,7
100/01/25,0.71,0.71,0.71,0.71,20000,14200,-0.02,1
100/01/26,0.66,0.67,0.64,0.64,106000,69580,-0.07,5
100/01/27,0.65,0.65,0.64,0.64,70000,45400,,3
100/01/28,0.66,0.66,0.65,0.65,21000,13660,0.01,2
100/02/08,0.63,0.64,0.62,0.64,107000,67540,-0.01,6
100/02/09,0.59,0.59,0.59,0.59,85000,50150,-0.05,2
100/02/10,0.55,0.55,0.52,0.52,40000,21700,-0.07,3
100/02/11,0.50,0.56,0.50,0.55,104000,55190,0.03,9
100/02/14,0.50,0.52,0.50,0.51,75000,38250,-0.04,4
100/02/15,0.48,0.48,0.42,0.42,194000,87230,-0.09,8
100/02/16,0.41,0.47,0.41,0.47,240000,108750,0.05,9
100/02/17,0.44,0.45,0.44,0.45,110000,48900,-0.02,5
100/02/18,0.42,0.44,0.42,0.42,230000,98200,-0.03,7
100/02/21,0.44,0.44,0.44,0.44,50000,22000,0.02,1
100/02/22,0.42,0.45,0.40,0.45,558000,246930,0.01,13
100/02/23,0.50,0.54,0.49,0.53,1185000,614540,0.08,24
100/02/24,0.50,0.50,0.35,0.44,1298000,599610,-0.09,28
100/02/25,0.42,0.43,0.38,0.39,1176000,477850,-0.05,22
100/03/01,0.36,0.38,0.34,0.38,757000,267280,-0.01,13
100/03/02,0.39,0.39,0.36,0.39,872000,324760,0.01,16
100/03/03,0.37,0.38,0.35,0.35,821000,294630,-0.04,16
100/03/04,0.32,0.32,0.30,0.31,1187000,364700,-0.04,25
100/03/07,0.30,0.32,0.29,0.31,1025000,311230,,22
100/03/08,0.32,0.35,0.32,0.35,854000,289630,0.04,27
100/03/09,0.33,0.36,0.33,0.35,372000,129680,,15
100/03/10,0.38,0.38,0.36,0.36,297000,108850,0.01,10
100/03/11,0.37,0.37,0.35,0.35,295000,107460,-0.01,11
100/03/14,0.37,0.43,0.37,0.41,548000,218900,0.06,23
100/03/15,0.42,0.54,0.39,0.50,776000,369780,0.09,33
100/03/16,0.45,0.51,0.45,0.47,716000,343440,-0.03,40
100/03/17,0.54,0.55,0.51,0.54,894000,471200,0.07,27
100/03/18,0.51,0.51,0.44,0.44,316000,148800,-0.10,14
100/03/21,0.46,0.48,0.46,0.46,205000,94680,0.02,13
100/03/22,0.42,0.46,0.42,0.44,418000,178560,-0.02,19
100/03/23,0.47,0.50,0.46,0.50,449000,216090,0.06,13
100/03/24,0.50,0.51,0.48,0.50,524000,256160,,11
100/03/25,0.49,0.49,0.47,0.47,514000,245550,-0.03,10
100/03/28,0.45,0.49,0.45,0.49,332000,158720,0.02,5
100/03/29,0.53,0.54,0.52,0.52,129000,67580,0.03,4
100/03/30,0.49,0.50,0.49,0.50,22000,10800,-0.02,2
100/03/31,0.49,0.49,0.45,0.45,139000,64910,-0.05,9
100/04/01,0.47,0.48,0.45,0.46,120000,56300,0.01,8
100/04/06,0.45,0.45,0.40,0.40,109000,45260,-0.06,6
100/04/07,0.37,0.37,0.35,0.35,51000,17870,-0.05,2
100/04/08,0.38,0.40,0.36,0.40,35000,13400,0.05,4
100/04/11,0.35,0.38,0.35,0.36,80000,29200,-0.04,3
100/04/12,0.38,0.44,0.38,0.42,106000,45030,0.06,5
100/04/13,0.43,0.43,0.42,0.42,65000,27700,,3
100/04/14,0.40,0.40,0.39,0.39,160000,63400,-0.03,4
100/04/15,0.34,0.38,0.34,0.38,234000,81750,-0.01,10
100/04/18,0.36,0.36,0.33,0.36,280000,94750,-0.02,7
100/04/19,0.35,0.39,0.35,0.39,210000,78560,0.03,9
100/04/20,0.40,0.41,0.39,0.40,169000,67350,0.01,9
100/04/21,0.38,0.42,0.36,0.42,382000,148870,0.02,12
100/04/22,0.40,0.45,0.39,0.43,2297000,942700,0.01,59
100/04/25,0.46,0.50,0.45,0.49,1636000,787250,0.06,53
100/04/26,0.58,0.58,0.46,0.47,1368000,670000,-0.02,65
100/04/27,0.48,0.52,0.47,0.52,1199000,593030,0.05,36
100/04/28,0.58,0.70,0.55,0.70,1351000,816330,0.18,60
100/04/29,0.68,0.85,0.68,0.85,1927000,1466770,0.15,63
100/05/03,0.82,0.95,0.82,0.92,1136000,1033640,0.07,32
100/05/04,0.83,0.83,0.71,0.71,494000,388020,-0.21,22
100/05/05,0.72,0.74,0.67,0.74,632000,457830,0.03,23
100/05/06,0.72,0.87,0.72,0.85,620000,505690,0.11,28
100/05/09,0.87,0.87,0.80,0.81,740000,607990,-0.04,15
100/05/10,0.77,0.79,0.75,0.77,309000,239820,-0.04,7
100/05/11,0.82,0.85,0.81,0.83,480000,399760,0.06,15
100/05/12,0.85,0.86,0.82,0.82,201000,168690,-0.01,11
100/05/13,0.87,0.89,0.85,0.88,165000,144280,0.06,9
100/05/16,0.83,0.94,0.82,0.94,704000,632420,0.06,22
