109/08/06,0.92,0.92,0.92,0.92,3000,2760,0.07,1
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,0.85,0.85,0.85,0.85,1000,850,0.00,1
109/08/11,0.87,0.87,0.87,0.87,4000,3480,0.02,1
109/08/12,0.86,0.89,0.86,0.89,27000,23520,0.02,2
109/08/13,0.94,0.96,0.94,0.96,127000,121380,0.07,5
109/08/14,0.91,0.91,0.90,0.91,116000,104850,-0.05,11
109/08/17,0.86,0.86,0.85,0.85,16000,13720,-0.06,2
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,0.67,0.69,0.67,0.69,66000,45280,0.00,9
109/08/25,0.72,0.79,0.72,0.79,277000,214390,0.10,36
109/08/26,0.72,0.76,0.71,0.76,224000,164200,-0.03,30
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,0.68,0.68,0.64,0.65,76000,49280,0.00,4
109/08/31,0.68,0.69,0.56,0.56,128000,78810,-0.09,7
109/09/01,0.59,0.63,0.59,0.62,70000,41650,0.06,3
109/09/02,0.60,0.60,0.60,0.60,5000,3000,-0.02,1
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,0.53,0.53,0.53,0.53,3000,1590,0.00,1
109/09/07,0.52,0.52,0.52,0.52,3000,1560,-0.01,3
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.42,0.42,0.42,0.42,10000,4200,0.00,1
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,0.43,0.46,0.42,0.42,10000,4340,0.00,3
109/09/17,0.42,0.42,0.42,0.42,5000,2100,0.00,1
109/09/18,0.39,0.39,0.39,0.39,10000,3900,-0.03,1
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,0.35,0.35,0.35,0.35,5000,1750,0.00,1
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.34,0.34,0.34,0.34,5000,1700,0.00,1
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,0.27,0.27,0.27,0.27,20000,5400,0.00,1
109/10/14,0.29,0.29,0.29,0.29,5000,1450,0.02,1
109/10/15,0.33,0.33,0.33,0.33,1000,330,0.04,1
109/10/16,0.30,0.30,0.30,0.30,2000,600,-0.03,1
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,0.28,0.28,0.28,0.28,2000,560,0.00,1
109/10/21,0.26,0.26,0.26,0.26,10000,2600,-0.02,1
109/10/22,0.23,0.25,0.23,0.25,50000,11700,-0.01,4
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,0.24,0.24,0.24,0.24,10000,2400,0.00,1
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,0.27,0.27,0.27,0.27,30000,8100,0.00,2
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
