100/08/16,--,--,--,--,0,0,,0
100/08/17,0.83,0.84,0.83,0.84,35000,29350,0.04,2
100/08/18,0.85,0.86,0.85,0.86,258000,221080,0.02,4
100/08/19,0.98,0.98,0.90,0.92,208000,198380,0.06,23
100/08/22,0.90,0.91,0.90,0.90,80000,72100,-0.02,4
100/08/23,--,--,--,--,0,0,,0
100/08/24,0.94,0.94,0.94,0.94,2000,1880,0.04,1
100/08/25,1.03,1.06,1.03,1.06,85000,88750,0.12,3
100/08/26,1.04,1.04,1.04,1.04,200000,208000,-0.02,3
100/08/29,1.00,1.01,0.98,0.98,235000,234000,-0.06,6
100/08/30,0.99,1.02,0.99,1.00,65000,64750,0.02,3
100/08/31,--,--,--,--,0,0,,0
100/09/01,0.83,0.83,0.83,0.83,10000,8300,-0.10,1
100/09/02,0.84,0.84,0.84,0.84,10000,8400,0.01,1
100/09/05,--,--,--,--,0,0,,0
100/09/06,0.92,0.92,0.92,0.92,10000,9200,0.06,1
100/09/07,0.94,0.96,0.94,0.96,4000,3800,0.04,2
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,0.91,0.96,0.91,0.96,51000,48910,0.12,2
100/09/14,0.91,1.05,0.91,1.05,64000,59530,0.09,7
100/09/15,1.05,1.05,1.00,1.02,20000,20380,-0.03,6
100/09/16,0.87,0.87,0.83,0.83,40000,33750,-0.19,6
100/09/19,0.89,0.89,0.89,0.89,30000,26700,0.06,1
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,1.10,1.12,1.10,1.10,12000,13400,0.14,3
100/09/26,1.08,1.08,1.08,1.08,16000,17280,-0.02,1
100/09/27,1.02,1.09,1.00,1.08,60000,62800,,6
100/09/28,--,--,--,--,0,0,,0
100/09/29,1.07,1.07,1.02,1.02,30000,31100,-0.06,3
100/09/30,0.98,0.98,0.98,0.98,22000,21560,-0.04,1
100/10/03,1.05,1.09,1.05,1.09,70000,74300,0.11,4
100/10/04,1.09,1.09,1.09,1.09,50000,54500,,1
100/10/05,1.10,1.10,1.10,1.10,1000,1100,0.01,1
100/10/06,1.02,1.07,1.02,1.07,80000,83400,-0.03,4
100/10/07,0.94,0.97,0.94,0.97,75000,71450,-0.10,5
100/10/11,0.84,0.86,0.84,0.86,25000,21200,-0.11,2
100/10/12,0.90,0.91,0.90,0.91,54000,48900,0.05,2
100/10/13,--,--,--,--,0,0,,0
100/10/14,0.91,0.91,0.91,0.91,30000,27300,0.04,4
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,0.80,0.80,0.80,0.80,113000,90400,-0.03,2
100/10/26,0.78,0.78,0.75,0.75,20000,15300,-0.05,2
100/10/27,0.73,0.73,0.73,0.73,2000,1460,-0.02,1
100/10/28,0.69,0.69,0.69,0.69,20000,13800,-0.04,1
100/10/31,--,--,--,--,0,0,,0
100/11/01,0.67,0.67,0.67,0.67,30000,20100,-0.02,1
100/11/02,0.74,0.74,0.71,0.71,21000,15510,0.04,2
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,0.72,0.72,0.72,0.72,28000,20160,0.01,1
100/11/08,0.67,0.69,0.67,0.69,50000,33700,-0.03,3
100/11/09,0.65,0.67,0.65,0.67,90000,59400,-0.02,3
100/11/10,0.76,0.83,0.76,0.82,477000,379660,0.15,12
100/11/11,0.80,0.80,0.78,0.78,110000,87300,-0.04,3
100/11/14,0.75,0.75,0.75,0.75,60000,45000,-0.03,1
