109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,1.33,1.33,1.33,1.33,10000,13300,+0.10,2
109/12/08,1.27,1.73,1.27,1.73,15000,21350,+0.40,2
109/12/09,1.76,2.09,1.76,1.83,269000,505330,+0.10,17
109/12/10,1.80,2.01,1.80,1.87,397000,773350,+0.04,7
109/12/11,1.80,1.80,1.11,1.11,301000,510630,-0.76,12
109/12/14,1.30,1.32,1.17,1.17,399000,513920,+0.06,23
109/12/15,1.16,1.16,1.01,1.01,410000,443000,-0.16,15
109/12/16,1.11,1.16,1.05,1.07,240000,268000,+0.06,10
109/12/17,1.10,1.10,1.10,1.10,60000,66000,+0.03,1
109/12/18,1.05,1.05,1.02,1.02,150000,154500,-0.08,4
109/12/21,0.86,0.86,0.86,0.86,90000,77400,-0.16,1
109/12/22,0.95,0.95,0.95,0.95,38000,36100,+0.09,1
109/12/23,0.99,1.00,0.98,1.00,74000,73000,+0.05,3
109/12/24,1.04,1.04,1.04,1.04,31000,32240,+0.04,1
109/12/25,0.96,0.96,0.96,0.96,5000,4800,-0.08,1
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,1.00,1.02,1.00,1.02,49000,49580,+0.06,2
109/12/31,1.20,1.21,1.20,1.21,49000,59000,+0.19,2
