108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,3.71,3.73,3.71,3.73,11000,40890,0.00,2
108/09/10,3.71,3.84,3.71,3.72,59000,221810,-0.01,6
108/09/11,3.99,4.15,3.73,3.78,58000,233580,0.06,15
108/09/12,4.15,4.15,3.97,3.99,75000,299850,0.21,5
108/09/16,3.74,3.74,3.74,3.74,15000,56100,-0.25,1
108/09/17,3.73,3.78,3.64,3.64,69000,253200,-0.10,4
108/09/18,3.74,3.74,3.69,3.69,19000,70610,0.05,3
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,3.52,3.54,3.52,3.54,16000,56440,0.00,3
108/09/23,3.62,3.62,3.54,3.54,36000,128720,0.00,6
108/09/24,3.78,4.04,3.75,3.75,85000,331700,0.21,19
108/09/25,3.36,3.41,3.36,3.41,55000,187080,-0.34,32
108/09/26,3.42,3.42,3.42,3.42,9000,30780,0.01,1
108/09/27,3.03,3.03,3.01,3.01,9000,27150,-0.41,3
108/10/01,3.28,3.64,3.28,3.43,287000,992200,0.42,42
108/10/02,3.47,3.72,3.47,3.70,253000,893880,0.27,47
108/10/03,3.56,3.93,3.52,3.83,167000,634500,0.13,21
108/10/04,4.20,4.20,3.60,3.60,139000,543900,-0.23,11
108/10/07,3.99,3.99,3.99,3.99,1000,3990,0.39,1
108/10/08,3.99,3.99,3.60,3.62,56000,202450,-0.37,11
108/10/09,3.76,3.76,3.76,3.76,4000,15040,0.14,1
108/10/14,3.62,3.62,3.62,3.62,4000,14480,-0.14,1
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,3.78,3.81,3.78,3.81,27000,102570,0.00,3
108/10/21,3.59,3.77,3.57,3.77,41000,149430,-0.04,14
108/10/22,4.18,4.18,4.13,4.13,12000,49660,0.36,3
108/10/23,3.38,3.39,3.38,3.39,5000,16930,-0.74,3
108/10/24,--,--,--,--,0,0,0.00,0
