109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,1.08,1.08,1.04,1.04,6000,6320,0.00,4
109/10/07,1.10,1.11,1.04,1.06,79000,86220,0.02,13
109/10/08,1.10,1.30,1.09,1.30,95000,108800,0.24,6
109/10/12,0.98,0.98,0.82,0.84,259000,219630,-0.46,20
109/10/13,0.72,0.72,0.66,0.67,208000,143170,-0.17,12
109/10/14,0.68,0.71,0.66,0.67,667000,453450,0.00,20
109/10/15,0.69,0.70,0.65,0.65,536000,359720,-0.02,19
109/10/16,0.65,0.69,0.64,0.64,469000,313480,-0.01,10
109/10/19,0.71,0.79,0.71,0.77,474000,358090,0.13,20
109/10/20,0.76,0.76,0.75,0.75,63000,47580,-0.02,5
109/10/21,0.87,0.87,0.83,0.85,393000,333380,0.10,12
109/10/22,0.81,0.83,0.79,0.83,101000,81990,-0.02,7
109/10/23,0.86,0.90,0.85,0.89,340000,297190,0.06,12
109/10/26,0.89,0.89,0.86,0.88,341000,300180,-0.01,7
109/10/27,0.83,0.83,0.82,0.82,71000,58520,-0.06,4
109/10/28,0.76,0.76,0.76,0.76,120000,91200,-0.06,2
109/10/29,0.68,0.68,0.68,0.68,1000,680,-0.08,1
109/10/30,0.68,0.68,0.67,0.67,321000,217070,-0.01,4
109/11/02,0.63,0.63,0.62,0.62,175000,110000,-0.05,3
109/11/03,0.72,0.73,0.72,0.72,82000,59340,0.10,3
109/11/04,0.79,0.79,0.74,0.74,82000,63180,0.02,3
109/11/05,0.83,0.83,0.83,0.83,10000,8300,0.09,1
109/11/06,0.70,0.75,0.70,0.75,509000,381250,-0.08,2
109/11/09,0.91,0.92,0.88,0.92,1130000,1020350,0.17,14
109/11/10,0.94,1.00,0.88,0.89,608000,568450,-0.03,9
109/11/11,0.93,0.95,0.93,0.95,245000,231850,0.06,3
109/11/12,0.91,1.00,0.91,1.00,505000,486800,0.05,3
109/11/13,0.98,1.01,0.98,1.01,105000,103050,0.01,2
